date,value
2002-12-01,1.0152284263959421
2003-01-01,2.708333333333335
2003-02-01,3.9175257731958624
2003-03-01,1.2024048096192397
2003-04-01,2.189054726368167
2003-05-01,1.1011011011010874
2003-06-01,-0.09980039920161055
2003-07-01,-2.263779527559051
2003-08-01,-3.4079844206426513
2003-09-01,1.9821605550049526
2003-10-01,1.4749262536873253
2003-11-01,0.8973080757726848
2003-12-01,2.8140703517588017
2004-01-01,-0.30425963488843744
2004-02-01,-0.694444444444442
2004-03-01,0.0
2004-04-01,-1.1684518013632017
2004-05-01,0.2970297029702973
2004-06-01,1.3986013986013957
2004-07-01,2.4169184290030232
2004-08-01,3.2258064516129004
2004-09-01,-1.3605442176870763
2004-10-01,-0.8720930232558155
2004-11-01,0.7905138339920903
2004-12-01,0.09775171065493637
2005-01-01,2.84842319430314
2005-02-01,1.6983016983016963
2005-03-01,2.4752475247524774
2005-04-01,1.0837438423645374
2005-05-01,2.270483711747273
2005-06-01,1.9704433497536922
2005-07-01,-0.2949852507374562
2005-08-01,-0.1953125
2005-09-01,1.5763546798029493
2005-10-01,-0.5865102639296182
2005-11-01,0.39215686274509665
2005-12-01,0.78125
2006-01-01,3.7586547972304762
2006-02-01,2.946954813359537
2006-03-01,2.2222222222222143
2006-04-01,0.29239766081872176
2006-05-01,0.7722007722007929
2006-06-01,-0.38647342995169476
2006-07-01,1.5779092702169484
2006-08-01,2.6418786692759433
2006-09-01,1.2609117361784827
2006-10-01,2.0648967551622377
2006-11-01,1.3671875
2006-12-01,-0.4844961240310086
2007-01-01,-1.048617731172552
2007-02-01,0.4770992366412319
2007-03-01,-0.2835538752362976
2007-04-01,2.6239067055393583
2007-05-01,1.3409961685823646
2007-06-01,0.09699321047527132
2007-07-01,-0.5825242718446533
2007-08-01,0.38131553860818457
2007-09-01,1.6283524904214364
2007-10-01,2.1194605009633882
2007-11-01,2.7938342967244845
2007-12-01,0.19474196689386325
2008-01-01,0.5780346820809301
2008-02-01,-0.18993352326686086
2008-03-01,-1.8957345971563955
2008-04-01,-2.367424242424243
2008-05-01,-2.6465028355387443
2008-06-01,-0.3875968992248069
2008-07-01,-0.5859375000000111
2008-08-01,-1.0446343779677014
2008-09-01,-1.1310084825636113
2008-10-01,-1.5094339622641506
2008-11-01,-1.8744142455482615
2008-12-01,1.9436345966958202
2009-01-01,2.3946360153256796
2009-02-01,1.3320647002854402
2009-03-01,3.5748792270531515
2009-04-01,3.3947623666343407
2009-05-01,2.5242718446601975
2009-06-01,3.2101167315174983
2009-07-01,4.61689587426326
2009-08-01,2.303262955854124
2009-09-01,2.9551954242135414
2009-10-01,2.6819923371647514
2009-11-01,1.623686723973261
2009-12-01,0.38131553860818457
2010-01-01,-2.3386342376052416
2010-02-01,-0.3755868544600971
2010-03-01,-1.3992537313432862
2010-04-01,-2.720450281425879
2010-05-01,-2.1780303030302983
2010-06-01,-2.827521206409045
2010-07-01,-2.9107981220657275
2010-08-01,-3.470919324577848
2010-09-01,-3.9814814814814747
2010-10-01,-1.8656716417910446
2010-11-01,-3.477443609022557
2010-12-01,-2.1842355175688444
2011-01-01,0.19157088122603305
2011-02-01,-2.7332704995287394
2011-03-01,-1.797540208136239
2011-04-01,-1.0607521697203581
2011-05-01,0.4840271055179146
2011-06-01,1.8428709990300662
2011-07-01,1.740812379110257
2011-08-01,2.3323615160349753
2011-09-01,0.7714561234329675
2011-10-01,-0.38022813688213253
2011-11-01,1.4605647517039966
2011-12-01,0.6796116504854455
2012-01-01,-0.7648183556405286
2012-02-01,3.779069767441845
2012-03-01,1.6377649325626242
2012-04-01,4.1910331384015675
2012-05-01,2.1194605009633882
2012-06-01,1.5238095238095273
2012-07-01,-0.47528517110265733
2012-08-01,-0.9496676163342821
2012-09-01,1.2440191387559807
2012-10-01,0.0
2012-11-01,0.38387715930900956
2012-12-01,0.5785920925747368
2013-01-01,0.19267822736031004
2013-02-01,-1.21381886087768
2013-03-01,0.9478672985782088
2013-04-01,-3.1805425631431294
2013-05-01,-1.6981132075471694
2013-06-01,-0.7504690431519689
2013-07-01,0.19102196752627254
2013-08-01,0.5752636625119933
2013-09-01,-1.512287334593565
2013-10-01,-1.049618320610679
2013-11-01,-2.581261950286795
2013-12-01,-0.5752636625119822
2014-01-01,-1.2499999999999956
2014-02-01,-2.5519848771266562
2014-03-01,-2.3474178403755874
2014-04-01,-0.28985507246376274
2014-05-01,-1.24760076775432
2014-06-01,-1.2287334593572785
2014-07-01,-2.0019065776930467
2014-08-01,-0.5719733079123102
2014-09-01,0.4798464491362786
2014-10-01,-0.5785920925747479
2014-11-01,-0.19627085377821318
2014-12-01,-0.3857280617164949
2015-01-01,0.6815968841285214
2015-02-01,0.0
2015-03-01,0.09615384615384581
2015-04-01,0.6782945736434121
2015-05-01,2.9154518950437414
2015-06-01,1.3397129186602852
2015-07-01,2.7237354085603016
2015-08-01,1.6299137104506256
2015-09-01,2.9608404966571022
2015-10-01,4.0737148399611955
2015-11-01,7.669616519174038
2015-12-01,4.549854791868357
2016-01-01,5.0290135396518165
2016-02-01,7.274490785645016
2016-03-01,6.243996157540832
2016-04-01,4.908565928777664
2016-05-01,4.060434372049104
2016-06-01,4.343720491029268
2016-07-01,2.9356060606060774
2016-08-01,5.283018867924527
2016-09-01,3.803339517625237
2016-10-01,3.63466915191053
2016-11-01,1.3698630136986356
2016-12-01,2.9629629629629672
2017-01-01,0.09208103130755596
2017-02-01,-0.9041591320072317
2017-03-01,0.5424954792043524
2017-04-01,0.5504587155963359
2017-05-01,-0.27223230490017736
2017-06-01,0.0
2017-07-01,0.7359705611775569
2017-08-01,0.44802867383513245
2017-09-01,-0.17873100983021306
2017-10-01,0.7194244604316502
2017-11-01,0.2702702702702675
2017-12-01,-0.08992805755396738
2018-01-01,0.7359705611775569
2018-02-01,2.5547445255474477
2018-03-01,0.0
2018-04-01,2.7372262773722733
2018-05-01,-0.18198362147406888
2018-06-01,0.5429864253393646
2018-07-01,4.109589041095885
2018-08-01,0.0
2018-09-01,-1.07430617726052
2018-10-01,1.2499999999999956
2018-11-01,0.08984725965859308
2018-12-01,0.990099009900991
2019-01-01,-1.82648401826484
2019-02-01,0.6227758007117279
2019-03-01,-1.1690647482014316
2019-04-01,0.6216696269982336
2019-05-01,2.0054694621695512
2019-06-01,2.3402340234023544
2019-07-01,-0.7017543859649145
2019-08-01,1.605709188224802
2019-09-01,6.063348416289593
2019-10-01,4.938271604938271
2019-11-01,5.385996409335725
2019-12-01,3.0303030303030276
2020-01-01,5.860465116279068
2020-02-01,4.244031830238737
2020-03-01,5.9144676979071775
2020-04-01,2.6478375992939007
2020-05-01,3.574620196604106
2020-06-01,3.95778364116095
2020-07-01,6.448763250883394
2020-08-01,4.302019315188765
2020-09-01,2.8156996587030747
2020-10-01,1.9327731092436906
2020-11-01,3.236797274275971
2020-12-01,3.806228373702436
2021-01-01,3.690685413005279
2021-02-01,-0.08481764206955678
2021-03-01,1.632302405498276
2021-04-01,0.0
2021-05-01,2.415875754961161
2021-06-01,1.7766497461928932
2021-07-01,-0.663900414937757
2021-08-01,3.2828282828282873
2021-09-01,3.2365145228215875
2021-10-01,2.7205276174773196
2021-11-01,-0.8250825082508295
2021-12-01,-0.08333333333332416
2022-01-01,3.220338983050852
2022-02-01,6.451612903225823
2022-03-01,6.9315300084530795
2022-04-01,6.362854686156494
2022-05-01,11.288963774220706
2022-06-01,9.559434746467188
2022-07-01,11.2781954887218
2022-08-01,10.02444987775062
2022-09-01,9.807073954983903
2022-10-01,4.01284109149278
2022-11-01,14.059900166389339
2022-12-01,12.176814011676385
2023-01-01,10.83743842364533
2023-02-01,8.293460925039886
2023-03-01,7.272727272727253
2023-04-01,9.21584478577202
2023-05-01,3.4822104466313286
2023-06-01,3.869499241274643
2023-07-01,0.5255255255255387
2023-08-01,2.592592592592591
2023-09-01,-1.830161054172763
2023-10-01,1.7746913580247048
2023-11-01,0.875273522975939
2023-12-01,1.1895910780669094
2024-01-01,0.7407407407407307
2024-02-01,2.356406480117812
2024-03-01,3.3898305084745894
2024-04-01,2.590673575129543
2024-05-01,0.8046817849305166
2024-06-01,-0.8765522279035931
2024-07-01,2.3151605675877374
2024-08-01,-2.021660649819501
2024-09-01,1.1931394481730084
2024-10-01,3.1842304776345642
2024-11-01,-1.3015184381778844
2024-12-01,-1.8368846436443764
2025-01-01,-1.0294117647058898
2025-02-01,-2.302158273381283
2025-03-01,-4.276550249465427
2025-04-01,-4.184704184704168
2025-05-01,-2.8301886792452824
2025-06-01,-2.8002947678702927
2025-07-01,-3.065693430656924
2025-08-01,-1.7686072218128013
2025-09-01,1.2527634487840889
2025-10-01,0.4408523144746379
2025-11-01,0.439560439560438
2025-12-01,1.8712574850299424
2026-01-01,0.8172362555720625
2026-02-01,-0.07363770250370383
2026-03-01,0.7446016381235987
2026-04-01,1.8072289156626287
2026-05-01,2.0911127707244015
2026-06-01,1.4404852160727843
2026-07-01,1.6566265060240948
