date,value
1999-12-01,0.10683760683760646
2000-01-01,-0.2134471718249764
2000-02-01,0.6417112299465177
2000-03-01,0.7438894792773709
2000-04-01,-0.31645569620253333
2000-05-01,0.4232804232804366
2000-06-01,0.6322444678608985
2000-07-01,0.3141361256544517
2000-08-01,-0.10438413361169019
2000-09-01,0.4179728317659226
2000-10-01,0.20811654526535772
2000-11-01,0.31152647975076775
2000-12-01,0.10351966873707319
2001-01-01,-0.4136504653567741
2001-02-01,0.5192107995846351
2001-03-01,0.30991735537189147
2001-04-01,0.720906282183309
2001-05-01,0.8179959100204526
2001-06-01,0.10141987829614951
2001-07-01,-0.3039513677811523
2001-08-01,0.0
2001-09-01,0.20325203252031798
2001-10-01,-0.5070993914807254
2001-11-01,-0.917431192660545
2001-12-01,0.2057613168724215
2002-01-01,0.2053388090349051
2002-02-01,0.6147540983606703
2002-03-01,0.7128309572301372
2002-04-01,0.6066734074823055
2002-05-01,0.20100502512563345
2002-06-01,0.20060180541625616
2002-07-01,0.6006006006005871
2002-08-01,0.39800995024876773
2002-09-01,0.0
2002-10-01,0.29732408325073845
2002-11-01,0.29644268774702276
2002-12-01,-0.3940886699507429
2003-01-01,0.8902077151335286
2003-02-01,0.7843137254901933
2003-03-01,0.29182879377431803
2003-04-01,-0.6789524733268548
2003-05-01,0.09765625
2003-06-01,0.0
2003-07-01,0.09756097560975618
2003-08-01,0.29239766081872176
2003-09-01,0.19436345966956647
2003-10-01,-0.29097963142580285
2003-11-01,0.29182879377431803
2003-12-01,0.09699321047527132
2004-01-01,0.09689922480620172
2004-02-01,0.1936108422071703
2004-03-01,0.38647342995170586
2004-04-01,0.19249278152069227
2004-05-01,0.8645533141210526
2004-06-01,0.09523809523808158
2004-07-01,-0.09514747859181716
2004-08-01,-0.19047619047619646
2004-09-01,0.1908396946564972
2004-10-01,0.19047619047618536
2004-11-01,0.3802281368821214
2004-12-01,-0.18939393939393367
2005-01-01,-0.09487666034156961
2005-02-01,0.3798670465337217
2005-03-01,0.5676442762535316
2005-04-01,0.2822201317027151
2005-05-01,0.09380863039401
2005-06-01,0.18744142455482393
2005-07-01,0.1870907390083998
2005-08-01,0.37348272642390157
2005-09-01,0.8372093023255811
2005-10-01,-0.46125461254612476
2005-11-01,-0.1853568118628357
2005-12-01,-0.09285051067782213
2006-01-01,0.5576208178438735
2006-02-01,-0.1848428835489857
2006-03-01,0.5555555555555536
2006-04-01,0.5524861878453136
2006-05-01,0.45787545787545625
2006-06-01,-0.1823154056517784
2006-07-01,0.09132420091324533
2006-08-01,0.18248175182482562
2006-09-01,-0.5464480874316835
2006-10-01,-0.1831501831501825
2006-11-01,0.18348623853210455
2006-12-01,0.1831501831501825
2007-01-01,0.0
2007-02-01,0.7312614259597838
2007-03-01,0.8166969147005432
2007-04-01,0.4500450045004545
2007-05-01,0.44802867383513245
2007-06-01,-0.1784121320249632
2007-07-01,0.08936550491509543
2007-08-01,-0.2678571428571419
2007-09-01,0.1790510295434311
2007-10-01,-0.2680965147453196
2007-11-01,0.26881720430107503
2007-12-01,0.08936550491509543
2008-01-01,-0.17857142857142794
2008-02-01,0.3577817531305927
2008-03-01,0.35650623885916666
2008-04-01,0.799289520426294
2008-05-01,0.9691629955947079
2008-06-01,0.6980802792321272
2008-07-01,0.34662045060658286
2008-08-01,-0.17271157167529916
2008-09-01,0.08650519031143666
2008-10-01,-1.037165082108904
2008-11-01,-0.3493449781659441
2008-12-01,-0.7011393514461006
2009-01-01,-0.26478375992938785
2009-02-01,0.707964601769917
2009-03-01,0.17574692442883233
2009-04-01,-0.08771929824561431
2009-05-01,0.7023705004389758
2009-06-01,0.34873583260679464
2009-07-01,-0.3475238922675872
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,-0.08718395815170421
2009-11-01,0.523560209424101
2009-12-01,-0.3472222222222321
2010-01-01,0.2613240418118501
2010-02-01,0.4344048653344812
2010-03-01,0.0
2010-04-01,0.34602076124568004
2010-05-01,0.2586206896551646
2010-06-01,-0.08598452278589797
2010-07-01,0.5163511187607606
2010-08-01,-0.08561643835616195
2010-09-01,0.1713796058269157
2010-10-01,0.42771599657827064
2010-11-01,0.08517887563883608
2010-12-01,0.0
2011-01-01,0.2553191489361728
2011-02-01,0.2546689303905003
2011-03-01,1.100762066045724
2011-04-01,0.3350083752093669
2011-05-01,0.6677796327211993
2011-06-01,-0.6633499170812573
2011-07-01,0.16694490818029983
2011-08-01,0.24999999999999467
2011-09-01,0.24937655860348684
2011-10-01,0.16583747927032544
2011-11-01,0.08278145695364003
2011-12-01,-0.5789909015715522
2012-01-01,0.4159733777038266
2012-02-01,0.41425020712511085
2012-03-01,0.4125412541254203
2012-04-01,0.41084634346755244
2012-05-01,-0.08183306055646877
2012-06-01,-0.40950040950040734
2012-07-01,-0.08223684210525439
2012-08-01,0.24691358024691024
2012-09-01,0.16420361247948545
2012-10-01,0.16393442622950616
2012-11-01,-0.24549918166939522
2012-12-01,-0.5742411812961423
2013-01-01,0.08250825082507518
2013-02-01,1.154163231657046
2013-03-01,0.16299918500408683
2013-04-01,-0.16273393002441683
2013-05-01,0.24449877750611915
2013-06-01,0.0
2013-07-01,0.08130081300812275
2013-08-01,0.0
2013-09-01,0.16246953696181787
2013-10-01,-0.24330900243308973
2013-11-01,0.0
2013-12-01,-0.24390243902439046
2014-01-01,0.32599837000815146
2014-02-01,0.8123476848090894
2014-03-01,0.5640612409347323
2014-04-01,0.3205128205128194
2014-05-01,0.4792332268370503
2014-06-01,0.07949125596184992
2014-07-01,-0.1588562351072298
2014-08-01,0.0
2014-09-01,0.07955449482894839
2014-10-01,0.07949125596184992
2014-11-01,-0.3971405877680745
2014-12-01,-0.717703349282306
2015-01-01,-0.16064257028112205
2015-02-01,0.8849557522123908
2015-03-01,0.7177033492822948
2015-04-01,-0.07917656373712667
2015-05-01,0.5546751188589605
2015-06-01,0.23640661938533203
2015-07-01,0.07861635220125507
2015-08-01,0.0
2015-09-01,-0.15710919088767206
2015-10-01,0.07867820613691734
2015-11-01,-0.07861635220126617
2015-12-01,-0.472069236821393
2016-01-01,0.2371541501976271
2016-02-01,0.23659305993690705
2016-03-01,0.6294256490952055
2016-04-01,0.31274433150898506
2016-05-01,0.3897116134060852
2016-06-01,0.23291925465838137
2016-07-01,-0.15491866769944407
2016-08-01,-0.15515903801397446
2016-09-01,0.07770007770009357
2016-10-01,0.23291925465838137
2016-11-01,-0.38729666924864903
2016-12-01,-0.15552099533435726
2017-01-01,0.8566978193146335
2017-02-01,0.1544401544401497
2017-03-01,0.15420200462608058
2017-04-01,0.38491147036181506
2017-05-01,0.07668711656441118
2017-06-01,-0.07662835249041544
2017-07-01,0.0
2017-08-01,0.07668711656441118
2017-09-01,0.22988505747127963
2017-10-01,0.0764525993883769
2017-11-01,0.30557677616500634
2017-12-01,-0.38080731150038627
2018-01-01,0.6880733944953921
2018-02-01,0.6074411541381997
2018-03-01,0.30188679245284344
2018-04-01,0.3009781790820121
2018-05-01,0.07501875468867159
2018-06-01,0.14992503748125774
2018-07-01,0.5239520958083999
2018-08-01,-0.07446016381237319
2018-09-01,-0.37257824143069884
2018-10-01,0.29917726252806087
2018-11-01,-0.4474272930648726
2018-12-01,-0.07490636704119424
2019-01-01,0.14992503748125774
2019-02-01,0.6736526946107935
2019-03-01,0.6691449814126393
2019-04-01,0.4431314623338123
2019-05-01,0.4411764705882337
2019-06-01,-0.21961932650071958
2019-07-01,0.5135730007336692
2019-08-01,-0.14598540145984717
2019-09-01,-0.43859649122808264
2019-10-01,0.2936857562408246
2019-11-01,-0.14641288433381305
2019-12-01,0.0
2020-01-01,0.2932551319648091
2020-02-01,0.43859649122806044
2020-03-01,-0.5822416302765698
2020-04-01,-0.6588579795022032
2020-05-01,0.29476787030213725
2020-06-01,0.8082292432035176
2020-07-01,0.0
2020-08-01,-0.1457725947521804
2020-09-01,-0.07299270072992359
2020-10-01,0.43827611395179655
2020-11-01,0.1454545454545375
2020-12-01,-0.2178649237472685
2021-01-01,0.5822416302765587
2021-02-01,0.5065123010130401
2021-03-01,0.5039596832253412
2021-04-01,0.5014326647564626
2021-05-01,0.49893086243761875
2021-06-01,0.28368794326241176
2021-07-01,0.6364922206506307
2021-08-01,0.21082220660575413
2021-09-01,0.21037868162694373
2021-10-01,0.6997900629811094
2021-11-01,0.20847810979844894
2021-12-01,-0.1386962552010984
2022-01-01,0.9027777777777857
2022-02-01,1.0323468685478288
2022-03-01,1.4305177111716638
2022-04-01,0.6044325050369448
2022-05-01,1.4018691588784993
2022-06-01,0.6583278472679366
2022-07-01,0.1308044473512071
2022-08-01,-0.3265839320705455
2022-09-01,0.0655307994757548
2022-10-01,0.7203667321545648
2022-11-01,0.13003901170349774
2022-12-01,-0.5844155844155874
2023-01-01,0.5225342913128816
2023-02-01,0.3898635477582735
2023-03-01,0.5177993527508251
2023-04-01,0.7083065035415226
2023-05-01,0.38363171355497716
2023-06-01,0.1273885350318471
2023-07-01,0.5725190839694694
2023-08-01,0.3795066413662118
2023-09-01,-0.1260239445494582
2023-10-01,0.06309148264984632
2023-11-01,0.12610340479193294
2023-12-01,-0.31486146095718315
2024-01-01,0.0
2024-02-01,0.31585596967782514
2024-03-01,0.6297229219143663
2024-04-01,0.5006257822277815
2024-05-01,0.5603985056039873
2024-06-01,-0.06191950464395912
2024-07-01,0.4337050805452325
2024-08-01,-0.18507094386179812
2024-09-01,-0.4326328800988932
2024-10-01,0.4345127250155345
2024-11-01,0.0
2024-12-01,-0.370828182941918
2025-01-01,0.062034739454097654
2025-02-01,1.0539367637941721
2025-03-01,0.30674846625766694
2025-04-01,-0.06116207951070152
2025-05-01,0.5507955936352449
2025-06-01,0.060864272671934394
2025-07-01,0.30413625304135383
2025-08-01,-0.06064281382656134
2025-09-01,0.060679611650482634
2025-10-01,0.24257125530624535
2025-11-01,0.0604960677555999
2025-12-01,-0.241837968561065
2026-01-01,0.0
2026-02-01,0.5454545454545379
2026-03-01,0.9041591320072317
2026-04-01,0.35842293906809264
2026-05-01,0.952380952380949
