date,value
2008-11-01,0.3874314947148448
2008-12-01,0.20442048392115122
2009-01-01,0.16708550786891568
2009-02-01,0.3201002869171158
2009-03-01,0.2246128023193713
2009-04-01,0.30497430557888017
2009-05-01,0.348892991612031
2009-06-01,0.3965161272680039
2009-07-01,0.2457513882267627
2009-08-01,0.4207965777075673
2009-09-01,0.1036896802009573
2009-10-01,0.17785155323689827
2009-11-01,0.25078616868324133
2009-12-01,0.2989339417127081
2010-01-01,0.1723990726571787
2010-02-01,0.2859508111834142
2010-03-01,0.2101391415138666
2010-04-01,0.3579370313003205
2010-05-01,0.2047924996226728
2010-06-01,0.3144084916566437
2010-07-01,0.234388349577166
2010-08-01,0.23928629476459642
2010-09-01,0.1925060985330434
2010-10-01,0.25432587583290994
2010-11-01,0.3669175728242775
2010-12-01,0.3451866549691299
2011-01-01,0.4002620523989864
2011-02-01,0.3593579717885469
2011-03-01,0.3850985821603466
2011-04-01,0.28734888296357664
2011-05-01,0.3941110097340021
2011-06-01,0.42311408738436357
2011-07-01,0.37424496289934245
2011-08-01,0.4401070572735665
2011-09-01,0.4311346392814928
2011-10-01,0.3657119947366257
2011-11-01,0.22815058446139713
2011-12-01,0.3290496228060199
2012-01-01,0.29749733375031073
2012-02-01,0.3816825177385379
2012-03-01,0.3175337148985048
2012-04-01,0.39612948482535226
2012-05-01,0.4429614266045625
2012-06-01,0.3235374107770542
2012-07-01,0.3502287292848297
2012-08-01,0.40547526223964503
2012-09-01,0.2082107954812182
2012-10-01,0.41143263998372576
2012-11-01,0.3197385435765077
2012-12-01,0.5786204282944566
2013-01-01,0.310355401875879
2013-02-01,0.22754984392237315
2013-03-01,0.4847562098645679
2013-04-01,0.7112525738593937
2013-05-01,0.5680461134270145
2013-06-01,0.5573772176880537
2013-07-01,0.29666665772553774
2013-08-01,0.4002555041570939
2013-09-01,0.29141425734274107
2013-10-01,0.33055099759815465
2013-11-01,0.3035336035318446
2013-12-01,0.3481866220132156
2014-01-01,0.3669838437902666
2014-02-01,0.3647008135438579
2014-03-01,0.39535745532767747
2014-04-01,0.3984165912884545
2014-05-01,0.4211617154700536
2014-06-01,0.3870599378579585
2014-07-01,0.2944606883478685
2014-08-01,0.4974550155238282
2014-09-01,0.2698610345829953
2014-10-01,0.3231206778089057
2014-11-01,0.3460370297234524
2014-12-01,0.5532361138173292
2015-01-01,0.4746477812099751
2015-02-01,0.37936437723513844
2015-03-01,0.2986488442158165
2015-04-01,0.35514774050918774
2015-05-01,0.38659172635861444
2015-06-01,0.36624460093692507
2015-07-01,0.32384352210112055
2015-08-01,0.4357110990835121
2015-09-01,0.2784440277353801
2015-10-01,0.20817975810194664
2015-11-01,0.2547282470256388
2015-12-01,0.4033426038247855
2016-01-01,0.2952553157400838
2016-02-01,0.1888070912374701
2016-03-01,0.27833257870192674
2016-04-01,0.34242304833826315
2016-05-01,0.295384736165494
2016-06-01,0.2629165964931979
2016-07-01,0.43657291526942243
2016-08-01,0.25388758231956987
2016-09-01,0.20489452767425592
2016-10-01,0.402306047784745
2016-11-01,0.22045902565672176
2016-12-01,0.22567525750408912
2017-01-01,0.2919413426611059
2017-02-01,0.2580358556416988
2017-03-01,0.38304012475934385
2017-04-01,0.34959177555590826
2017-05-01,0.2159913443764398
2017-06-01,0.4014593985181364
2017-07-01,0.34996095275283096
2017-08-01,0.31918750602348817
2017-09-01,0.4622352626125025
2017-10-01,0.22084951248294185
2017-11-01,0.23994982672668622
2017-12-01,0.3150623190666875
2018-01-01,0.4145871118348183
2018-02-01,0.3465803521048619
2018-03-01,0.3443901399474469
2018-04-01,0.35673720079087967
2018-05-01,0.2711584249985242
2018-06-01,0.33335559520288516
2018-07-01,0.44908143356863417
2018-08-01,0.33716952035108444
2018-09-01,0.391519675609721
2018-10-01,0.3075555899001217
2018-11-01,0.3764600545358349
2018-12-01,0.49769947495909467
2019-01-01,0.3583002569317825
2019-02-01,0.35712017164352916
2019-03-01,0.3393060494085384
2019-04-01,0.4675939508172344
2019-05-01,0.20349917553968777
2019-06-01,0.3323548962052718
2019-07-01,0.24735698650389157
2019-08-01,0.3444051873373895
2019-09-01,0.26267156498986516
2019-10-01,0.3165054960618769
2019-11-01,0.24654390834563622
2019-12-01,0.4234791427002458
2020-01-01,0.34728486379217033
2020-02-01,0.20110325922097766
2020-03-01,0.4676932530110478
2020-04-01,0.369243466638745
2020-05-01,0.6092284665216681
2020-06-01,0.30486988892808914
2020-07-01,0.3084579873289618
2020-08-01,0.23689943813782824
2020-09-01,0.2763685599698351
2020-10-01,0.4197311531450367
2020-11-01,0.2697026213127096
2020-12-01,0.3550241261226878
2021-01-01,0.3908560315378932
2021-02-01,0.2750506672281736
2021-03-01,0.2935351666276525
2021-04-01,0.5984434332853215
2021-05-01,0.41893430957904415
2021-06-01,0.4349618933592803
2021-07-01,0.2599950754102047
2021-08-01,0.30343191317806467
2021-09-01,0.376980475560775
2021-10-01,0.3125130440621614
2021-11-01,0.370966755671511
2021-12-01,0.2511578410690975
2022-01-01,0.41975295164380494
2022-02-01,0.3813141485411817
2022-03-01,0.3199453615983492
2022-04-01,0.4326017727421683
2022-05-01,0.3940080168263153
2022-06-01,0.30620202079383746
2022-07-01,0.5540994750557046
2022-08-01,0.3357061305240836
2022-09-01,0.47396224593541925
2022-10-01,0.4347179738989022
2022-11-01,0.5018486323508351
2022-12-01,0.44074692259545173
2023-01-01,0.3412023247088371
2023-02-01,0.38333367407437696
2023-03-01,0.36016074725752145
2023-04-01,0.3695479547097552
2023-05-01,0.25828734921266217
2023-06-01,0.15855145583462904
2023-07-01,0.2965161900903676
2023-08-01,0.1680778329657272
2023-09-01,0.24826293768989394
2023-10-01,0.3624900333697546
2023-11-01,0.35146772682504984
2023-12-01,0.34659247979009505
2024-01-01,0.24574052489126924
2024-02-01,0.31961957475005365
2024-03-01,0.2608434456858891
2024-04-01,0.4117811818630584
2024-05-01,0.35417430631952085
2024-06-01,0.3156357112334795
2024-07-01,0.32174138753237036
2024-08-01,0.24265997450554638
2024-09-01,0.2799171050337243
2024-10-01,0.23214168244245795
2024-11-01,0.23437606871383473
2024-12-01,0.3327748999175918
2025-01-01,0.4158545566998564
2025-02-01,0.16598374461777804
2025-03-01,0.44002213318281286
2025-04-01,0.4005827865560833
2025-05-01,0.6413265257249049
2025-06-01,0.4676055786129225
2025-07-01,0.3626616209397666
2025-08-01,0.35466684615743066
2025-09-01,0.3752903386755133
2025-10-01,0.29142804155940494
2025-11-01,0.4532122649973718
2025-12-01,0.3357624294277116
2026-01-01,0.40332343819963845
2026-02-01,0.2802111148801266
2026-03-01,0.35008796316406754
