date,value
2006-11-01,-0.28195488721806106
2006-12-01,0.09433962264151496
2007-01-01,-0.9319664492078328
2007-02-01,0.9398496240601517
2007-03-01,1.4925373134328401
2007-04-01,1.0175763182238784
2007-05-01,1.1070110701106861
2007-06-01,0.9267840593141896
2007-07-01,0.46253469010175685
2007-08-01,-0.37002775208140326
2007-09-01,1.3157894736842035
2007-10-01,1.4204545454545414
2007-11-01,1.413760603204528
2007-12-01,1.225259189443939
2008-01-01,0.940733772342428
2008-02-01,0.0
2008-03-01,-0.6433823529411797
2008-04-01,0.0
2008-05-01,0.7299270072992803
2008-06-01,2.4793388429751984
2008-07-01,3.222836095764281
2008-08-01,3.52831940575673
2008-09-01,3.432282003710574
2008-10-01,1.6806722689075793
2008-11-01,0.4646840148698983
2008-12-01,-0.8379888268156499
2009-01-01,-1.0251630941286116
2009-02-01,-0.09310986964619072
2009-03-01,-0.46253469010175685
2009-04-01,-2.0146520146520186
2009-05-01,-2.083333333333348
2009-06-01,-2.6881720430107503
2009-07-01,-3.9250669045495012
2009-08-01,-3.3183856502242204
2009-09-01,-3.6771300448430466
2009-10-01,-1.7447199265381186
2009-11-01,0.46253469010175685
2009-12-01,1.032863849765242
2010-01-01,2.0715630885122405
2010-02-01,1.1183597390493905
2010-03-01,1.3011152416356975
2010-04-01,2.242990654205612
2010-05-01,1.2025901942645856
2010-06-01,0.09208103130755596
2010-07-01,1.29990714948931
2010-08-01,1.2059369202226389
2010-09-01,1.6759776536312776
2010-10-01,2.5233644859813165
2010-11-01,1.3812154696132506
2010-12-01,2.230483271375472
2011-01-01,1.9372693726937174
2011-02-01,2.1198156682027625
2011-03-01,3.669724770642202
2011-04-01,3.9305301645338186
2011-05-01,4.570383912248621
2011-06-01,3.771849126034943
2011-07-01,3.4830430797433642
2011-08-01,3.7580201649862532
2011-09-01,3.937728937728946
2011-10-01,3.828623518687335
2011-11-01,3.360581289736597
2011-12-01,2.3636363636363678
2012-01-01,2.8054298642533837
2012-02-01,2.9783393501805033
2012-03-01,1.5929203539823078
2012-04-01,1.4072119613016687
2012-05-01,0.2622377622377492
2012-06-01,0.6205673758865382
2012-07-01,0.26572187776794376
2012-08-01,0.7067137809187329
2012-09-01,0.6167400881057272
2012-10-01,0.5267778753292207
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,-0.6161971830985769
2013-02-01,0.9640666082384008
2013-03-01,0.5226480836237002
2013-04-01,-0.3469210754553309
2013-05-01,0.2615518744550904
2013-06-01,1.1453744493391982
2013-07-01,1.3250883392226243
2013-08-01,0.6140350877193113
2013-09-01,0.5253940455341555
2013-10-01,-0.17467248908297206
2013-11-01,0.4393673110720586
2013-12-01,1.0657193605683846
2014-01-01,1.1514614703277193
2014-02-01,0.3472222222222099
2014-03-01,1.3864818024263315
2014-04-01,2.2628372497824234
2014-05-01,2.521739130434786
2014-06-01,2.6132404181184565
2014-07-01,2.09241499564079
2014-08-01,1.7436791630339954
2014-09-01,1.8292682926829285
2014-10-01,2.274715660542448
2014-11-01,1.6622922134733153
2014-12-01,0.7029876977152849
2015-01-01,-0.17513134851138146
2015-02-01,-0.2595155709342545
2015-03-01,0.0
2015-04-01,-0.6808510638297793
2015-05-01,-0.2544529262086592
2015-06-01,0.1697792869270076
2015-07-01,0.6831767719897686
2015-08-01,0.6855184233076184
2015-09-01,-0.08554319931566301
2015-10-01,0.17108639863130382
2015-11-01,0.9466437177280573
2015-12-01,1.4834205933682343
2016-01-01,2.28070175438595
2016-02-01,1.040763226366015
2016-03-01,0.6837606837606813
2016-04-01,1.6281062553556103
2016-05-01,1.1054421768707634
2016-06-01,0.9322033898305104
2016-07-01,0.2544529262086481
2016-08-01,0.34042553191488967
2016-09-01,0.8561643835616417
2016-10-01,1.0247651579846417
2016-11-01,0.2557544757033181
2016-12-01,0.9458297506448998
2017-01-01,1.9725557461406584
2017-02-01,1.8884120171673846
2017-03-01,0.8488964346349714
2017-04-01,0.7588532883642474
2017-05-01,0.0841042893187538
2017-06-01,-0.5037783375314797
2017-07-01,0.08460236886631556
2017-08-01,0.4240882103477617
2017-09-01,0.8488964346349714
2017-10-01,0.4226542688081203
2017-11-01,1.9557823129251695
2017-12-01,1.7035775127768327
2018-01-01,1.0933557611438216
2018-02-01,1.6849199663016012
2018-03-01,1.7676767676767735
2018-04-01,2.092050209205021
2018-05-01,2.184873949579824
2018-06-01,2.700421940928277
2018-07-01,2.789518174133554
2018-08-01,2.533783783783794
2018-09-01,1.9360269360269244
2018-10-01,2.1885521885522063
2018-11-01,0.500417014178467
2018-12-01,0.16750418760467234
2019-01-01,-0.16638935108153063
2019-02-01,0.5799502899751507
2019-03-01,1.4888337468982549
2019-04-01,1.3934426229508245
2019-05-01,1.891447368421062
2019-06-01,0.9038619556285932
2019-07-01,1.3157894736842257
2019-08-01,0.906095551894559
2019-09-01,1.3212221304707006
2019-10-01,1.317957166392092
2019-11-01,2.3236514522821494
2019-12-01,2.5083612040133874
2020-01-01,3.083333333333327
2020-02-01,2.0593080724876422
2020-03-01,-0.5704971475142595
2020-04-01,-2.829426030719484
2020-05-01,-2.3405972558514954
2020-06-01,-0.16286644951140072
2020-07-01,-0.24350649350649567
2020-08-01,-0.16326530612245094
2020-09-01,-0.4074979625101838
2020-10-01,-0.08130081300812275
2020-11-01,-0.08110300081102251
2020-12-01,-0.08156606851549286
2021-01-01,0.08084074373484462
2021-02-01,1.0492332526230719
2021-03-01,3.4426229508196737
2021-04-01,5.490848585690511
2021-05-01,5.702479338842981
2021-06-01,4.486133768352363
2021-07-01,5.0447518307567
2021-08-01,5.805396565821752
2021-09-01,6.055646481178378
2021-10-01,6.509357200976407
2021-11-01,6.899350649350633
2021-12-01,6.775510204081647
2022-01-01,7.189014539579963
2022-02-01,7.587859424920107
2022-03-01,9.191759112519815
2022-04-01,9.069400630914837
2022-05-01,10.398749022673947
2022-06-01,11.163153786104619
2022-07-01,9.604957397366398
2022-08-01,8.500772797527056
2022-09-01,8.179012345679016
2022-10-01,8.403361344537807
2022-11-01,7.9726651480637845
2022-12-01,6.8807339449541205
2023-01-01,6.405425772418982
2023-02-01,5.270972531551621
2023-03-01,3.555878084179964
2023-04-01,4.049168474331166
2023-05-01,2.053824362606238
2023-06-01,1.404494382022481
2023-07-01,2.2614840989399143
2023-08-01,3.703703703703698
2023-09-01,3.566333808844502
2023-10-01,1.5503875968992276
2023-11-01,1.4064697609001309
2023-12-01,2.3605150214592197
2024-01-01,1.3456090651558172
2024-02-01,1.1988716502115526
2024-03-01,1.0511562718990897
2024-04-01,1.0423905489923557
2024-05-01,0.9715475364330262
2024-06-01,0.27700831024930483
2024-07-01,0.27643400138217533
2024-08-01,-0.6868131868131844
2024-09-01,-1.0330578512396715
2024-10-01,0.0693962526023606
2024-11-01,0.0
2024-12-01,-0.13976240391333494
2025-01-01,0.9084556254367548
2025-02-01,1.4634146341463428
2025-03-01,1.3176144244105403
2025-04-01,-0.4814305364511773
2025-05-01,-0.06872852233676952
2025-06-01,0.4834254143646355
2025-07-01,0.344589937973816
2025-08-01,0.6915629322268302
2025-09-01,1.6005567153792644
2025-10-01,0.9015256588072118
2025-11-01,1.5256588072122268
2025-12-01,1.1896431070678615
2026-01-01,0.9002770083102352
2026-02-01,0.5494505494505475
2026-03-01,2.121834360027375
2026-04-01,4.4229440221147165
2026-05-01,4.814305364511684
