date,value
2008-04-01,0.5277529581722378
2008-05-01,0.6212740930841821
2008-06-01,0.7138628230720465
2008-07-01,0.5481983369263935
2008-08-01,0.45713523027770137
2008-09-01,0.6004331078763313
2008-10-01,0.44029729184343797
2008-11-01,0.45038053690903146
2008-12-01,0.43062641155538933
2009-01-01,0.41590787726096423
2009-02-01,0.4603920932809102
2009-03-01,0.47288688408663987
2009-04-01,0.723491135939325
2009-05-01,0.6146550416180036
2009-06-01,0.620530681607861
2009-07-01,0.5488690667911208
2009-08-01,0.4843925339141174
2009-09-01,0.47821262019462063
2009-10-01,0.4443107324951706
2009-11-01,0.5083241268766803
2009-12-01,0.38339010185926375
2010-01-01,0.3204435930755858
2010-02-01,0.4482743613178396
2010-03-01,0.48488297645301276
2010-04-01,0.48678869571877154
2010-05-01,0.3807419768029425
2010-06-01,0.36640081874750857
2010-07-01,0.5710910400487009
2010-08-01,0.5469410288296543
2010-09-01,0.34606600290984757
2010-10-01,0.3463956836326654
2010-11-01,0.3601247359420581
2010-12-01,0.3167412647993069
2011-01-01,0.36497452121621954
2011-02-01,0.2747504350215221
2011-03-01,0.32821886732413086
2011-04-01,0.6155507559395249
2011-05-01,0.7176912355322456
2011-06-01,0.5186307117109911
2011-07-01,0.6040592331562025
2011-08-01,0.8472810258860363
2011-09-01,0.6223948072416582
2011-10-01,0.4137593095844657
2011-11-01,0.6405003893387348
2011-12-01,0.8917434404884347
2012-01-01,0.9005075436278941
2012-02-01,0.7682544463028596
2012-03-01,0.5389945015656977
2012-04-01,0.688647583494295
2012-05-01,0.7778851960742892
2012-06-01,1.048463403575864
2012-07-01,1.0107281801391126
2012-08-01,1.0201684111597027
2012-09-01,0.6680347904567994
2012-10-01,0.9358961205354127
2012-11-01,0.4152254426904774
2012-12-01,0.40392350089951756
2013-01-01,0.643763423051129
2013-02-01,0.6253774185809889
2013-03-01,0.7928002472360408
2013-04-01,0.8245474389463763
2013-05-01,0.8122174976556336
2013-06-01,1.047478139859683
2013-07-01,0.7145599262918128
2013-08-01,0.8470497406566772
2013-09-01,0.7824354261810171
2013-10-01,0.5037468087769557
2013-11-01,0.4637786170513705
2013-12-01,0.4060489816155843
2014-01-01,0.3779640617411685
2014-02-01,0.40642483869039725
2014-03-01,0.5969451948340303
2014-04-01,0.8633199243217429
2014-05-01,0.9541277812824824
2014-06-01,1.0387483790997056
2014-07-01,1.3900138167611606
2014-08-01,0.7000958218904879
2014-09-01,0.6403683876236277
2014-10-01,0.6775812338435683
2014-11-01,0.5629634548028561
2014-12-01,0.34852794985373214
2015-01-01,0.39899259332779174
2015-02-01,0.47080909322812564
2015-03-01,0.5082736353546564
2015-04-01,0.6309127380818398
2015-05-01,0.5837413245816968
2015-06-01,0.7481172778128432
2015-07-01,0.9781107474498065
2015-08-01,0.9215815500377537
2015-09-01,0.6119415275135325
2015-10-01,0.6904378259438294
2015-11-01,0.6636560685577032
2015-12-01,0.43031699866469114
2016-01-01,0.4774802513205877
2016-02-01,0.4064114957058409
2016-03-01,0.4790709562413575
2016-04-01,0.52457870269485
2016-05-01,0.9612753607586135
2016-06-01,1.1339233878712929
2016-07-01,0.7611330259968633
2016-08-01,0.6951667818817312
2016-09-01,0.8416566619104788
2016-10-01,0.762149746542448
2016-11-01,0.7280150218919876
2016-12-01,0.4375971677606596
2017-01-01,0.9180504605755881
2017-02-01,1.0009336104451774
2017-03-01,0.5593891879523586
2017-04-01,0.6247348733176508
2017-05-01,0.7111769280927653
2017-06-01,0.6010116736089487
2017-07-01,0.6833315980317153
2017-08-01,0.6742399986694
2017-09-01,0.795178942427219
2017-10-01,0.9398439618037774
2017-11-01,0.5689443535188217
2017-12-01,0.5477905340737179
2018-01-01,0.472970046749955
2018-02-01,0.5246504583930551
2018-03-01,0.9924941090243481
2018-04-01,0.6633153043557771
2018-05-01,1.0544617264226306
2018-06-01,0.8817750696761455
2018-07-01,1.1910263158952186
2018-08-01,0.953827681909113
2018-09-01,0.6249783347640886
2018-10-01,0.5354793838499883
2018-11-01,0.5155735198524155
2018-12-01,0.5841383958660975
2019-01-01,0.6043535103716472
2019-02-01,0.5960885197926422
2019-03-01,0.6850452312680613
2019-04-01,1.0468738888856859
2019-05-01,0.7987093800414843
2019-06-01,0.7540058410292841
2019-07-01,0.9124314025305511
2019-08-01,0.7254081989073526
2019-09-01,0.8256040585277301
2019-10-01,0.8728398564697661
2019-11-01,0.7352099842098364
2019-12-01,0.71001340508785
2020-01-01,0.5555470363887691
2020-02-01,0.3772738079103075
2020-03-01,0.5962850590718922
2020-04-01,0.6917389977482741
2020-05-01,0.6119661180439033
2020-06-01,0.6326940773058769
2020-07-01,0.6231333181262938
2020-08-01,0.4912791067498399
2020-09-01,0.6479428430647943
2020-10-01,0.5830668410025364
2020-11-01,0.6643213546037429
2020-12-01,0.6492399609646338
2021-01-01,0.4827926859525765
2021-02-01,0.4337471775549562
2021-03-01,0.677712624376186
2021-04-01,0.6060035983965322
2021-05-01,0.5570523700441923
2021-06-01,0.9059064640040604
2021-07-01,0.6906896974390004
2021-08-01,0.7562259816961747
2021-09-01,0.7014258236837801
2021-10-01,0.6919562839520925
2021-11-01,0.4448586967341435
2021-12-01,0.6181080334568015
2022-01-01,0.45785376453001575
2022-02-01,0.5868597338813816
2022-03-01,0.580320016723396
2022-04-01,0.8144549496179913
2022-05-01,0.9333554221198359
2022-06-01,1.083574243631167
2022-07-01,0.9698069023762909
2022-08-01,0.8291812133784511
2022-09-01,0.6356323717395587
2022-10-01,0.6684548196028018
2022-11-01,0.5781825705040028
2022-12-01,0.45942660318103545
2023-01-01,0.5930845828553587
2023-02-01,0.4417127766599598
2023-03-01,0.3872261763099007
2023-04-01,0.6286066243313747
2023-05-01,0.5972398878797538
2023-06-01,0.6929480056563512
2023-07-01,0.7220800709903621
2023-08-01,0.6936324570348594
2023-09-01,0.5543038737432795
2023-10-01,0.640961840874256
2023-11-01,0.5582081113542403
2023-12-01,0.3916572610350025
2024-01-01,0.3997497342704079
2024-02-01,0.4381010940831289
2024-03-01,0.5057173078853295
2024-04-01,0.5533519714878918
2024-05-01,0.6413171400125998
2024-06-01,0.7299113372405057
2024-07-01,1.0139050279242237
2024-08-01,0.760638138363271
2024-09-01,0.7667968151060985
2024-10-01,0.4531724270471613
2024-11-01,0.4991543188918619
2024-12-01,0.4601789944296675
2025-01-01,0.4965309545593169
2025-02-01,0.3737614327736026
2025-03-01,0.6046314604292028
2025-04-01,0.6153822989128798
2025-05-01,0.7569204472026178
2025-06-01,0.6422072726195063
2025-07-01,0.5941467122767009
2025-08-01,0.6083811241871492
2025-09-01,0.5822464211044345
2025-10-01,0.4667963644189093
2025-11-01,0.5245363459251574
2025-12-01,0.40180288326153873
2026-01-01,0.4005819332519879
2026-02-01,0.4101610480718699
2026-03-01,0.5383002531260523
2026-04-01,0.6624579294512587
