date,value
2004-04-01,0.2697338720439297
2004-05-01,0.11745965787104369
2004-06-01,0.14046927523503566
2004-07-01,0.08117502372691014
2004-08-01,0.10236017319902183
2004-09-01,0.10881929612777416
2004-10-01,0.07608770837656498
2004-11-01,0.08608987430290709
2004-12-01,0.08915622185243423
2005-01-01,0.08693228974198981
2005-02-01,0.06165995899460855
2005-03-01,0.09185421384654001
2005-04-01,0.06993649988715427
2005-05-01,0.07694922167085855
2005-06-01,0.09535430589338097
2005-07-01,0.1022099447513812
2005-08-01,0.13702858176748245
2005-09-01,0.10625560022519842
2005-10-01,0.10732492621411323
2005-11-01,0.1276203592008325
2005-12-01,0.1352236472353103
2006-01-01,0.1591661953623657
2006-02-01,0.17993244539529907
2006-03-01,0.14022286430286082
2006-04-01,0.07302181105325536
2006-05-01,0.14164799001769932
2006-06-01,0.12856241455463246
2006-07-01,0.07689384230575466
2006-08-01,0.09227312846024233
2006-09-01,0.10072966916513043
2006-10-01,0.0977609501716218
2006-11-01,0.0903783092057906
2006-12-01,0.1985240873180535
2007-01-01,0.12479331924067061
2007-02-01,0.11152530369734262
2007-03-01,0.15337127888051005
2007-04-01,0.10521432030281441
2007-05-01,0.12298671994417909
2007-06-01,0.08506510654722002
2007-07-01,0.15420376599864075
2007-08-01,0.09187735170172256
2007-09-01,0.20012553584949208
2007-10-01,0.224506327484188
2007-11-01,0.2642492253125229
2007-12-01,0.19749015514541915
2008-01-01,0.31060153712154
2008-02-01,0.1931328715966469
2008-03-01,0.17828908048730668
2008-04-01,0.1557805719372427
2008-05-01,0.39090780931536173
2008-06-01,0.1898786233799805
2008-07-01,0.11067026689443617
2008-08-01,0.24252995782607137
2008-09-01,0.14900008092656153
2008-10-01,0.16288550319021608
2008-11-01,0.2180272029670321
2008-12-01,0.22157668385194487
2009-01-01,0.3345092455108454
2009-02-01,0.4545088890676534
2009-03-01,0.2896162355992981
2009-04-01,0.23444060054411717
2009-05-01,0.7544810943610171
2009-06-01,0.34421701737834476
2009-07-01,0.30517487964225043
2009-08-01,0.1607694565992367
2009-09-01,0.15821038301629933
2009-10-01,0.2470694550372046
2009-11-01,0.3532014627004812
2009-12-01,0.2686865891605073
2010-01-01,0.3950401607744495
2010-02-01,0.11477610414282367
2010-03-01,0.1498934891456936
2010-04-01,0.13955556918735718
2010-05-01,0.18348460948852183
2010-06-01,0.12144283428891717
2010-07-01,0.32562893132453596
2010-08-01,0.24590805386500036
2010-09-01,0.13926613065749854
2010-10-01,0.36353124616759225
2010-11-01,0.31055810399774564
2010-12-01,0.4402974672646622
2011-01-01,0.13763497709914893
2011-02-01,0.19264551064953028
2011-03-01,0.21100940953260006
2011-04-01,0.2203295739240237
2011-05-01,0.15602476960702272
2011-06-01,0.13700068096605666
2011-07-01,0.245835855990313
2011-08-01,0.22977893502909838
2011-09-01,0.14118586019821586
2011-10-01,0.2767897528681278
2011-11-01,0.15683766540282915
2011-12-01,0.20420283811617826
2012-01-01,0.509995429286247
2012-02-01,0.2969856097221122
2012-03-01,0.3155660388960354
2012-04-01,0.20605954321318787
2012-05-01,0.31161968706182447
2012-06-01,0.28787388968426236
2012-07-01,0.3474579323759307
2012-08-01,0.2221229026213195
2012-09-01,0.15408703432164425
2012-10-01,0.3971926969434979
2012-11-01,0.20747595403528923
2012-12-01,0.39352779959466366
2013-01-01,0.12213304571265426
2013-02-01,0.15953373018615954
2013-03-01,0.13211694068244048
2013-04-01,0.11992487724670584
2013-05-01,0.2639555412196617
2013-06-01,0.35436753489710754
2013-07-01,0.22236587636028102
2013-08-01,0.13470632475814678
2013-09-01,0.2223031706270396
2013-10-01,0.213074599890609
2013-11-01,0.1962415102304393
2013-12-01,0.18449629503364048
2014-01-01,0.16527901675091686
2014-02-01,0.17487391337405275
2014-03-01,0.30961992619117057
2014-04-01,0.20258865876516502
2014-05-01,0.22696674992471344
2014-06-01,0.32708667132879515
2014-07-01,0.36278476994108483
2014-08-01,0.175898246788472
2014-09-01,0.21606237174008303
2014-10-01,0.27164259747331965
2014-11-01,0.18947408013390124
2014-12-01,0.19550449134898099
2015-01-01,0.2184886611918933
2015-02-01,0.20017843620905523
2015-03-01,0.13397536256671358
2015-04-01,0.20847695343143083
2015-05-01,0.29187193305503867
2015-06-01,0.2277067085397628
2015-07-01,0.1743772811313726
2015-08-01,0.3308596235764091
2015-09-01,0.1838123064846714
2015-10-01,0.21159254102165068
2015-11-01,0.28604346271502923
2015-12-01,0.26613642649777963
2016-01-01,0.18516399258428512
2016-02-01,0.18615462890846354
2016-03-01,0.21696610594105606
2016-04-01,0.32272062967932447
2016-05-01,0.25269624439406874
2016-06-01,0.23812197084526282
2016-07-01,0.1316045889507824
2016-08-01,0.24499125194179522
2016-09-01,0.21231661265038157
2016-10-01,0.6239209968423783
2016-11-01,0.09010995126357269
2016-12-01,0.1717430705981168
2017-01-01,0.563478182878156
2017-02-01,0.33766780010255276
2017-03-01,0.1734331729629138
2017-04-01,0.3877250524608087
2017-05-01,0.19902344763707067
2017-06-01,0.4178921925507441
2017-07-01,0.1647305739945334
2017-08-01,0.1757711212178231
2017-09-01,0.18046968691420123
2017-10-01,0.20392870406385077
2017-11-01,0.23631098011263302
2017-12-01,0.1547142337095013
2018-01-01,0.29544020369708446
2018-02-01,0.1522781519806784
2018-03-01,0.6845583342212822
2018-04-01,0.14197972319212487
2018-05-01,0.7333871189909286
2018-06-01,0.6699550628261761
2018-07-01,0.42756125637230713
2018-08-01,0.09474840136849992
2018-09-01,0.08339821001969923
2018-10-01,0.06974093464443715
2018-11-01,0.10947865369744819
2018-12-01,0.35458417529274555
2019-01-01,0.8780879536074669
2019-02-01,0.08775087221543898
2019-03-01,0.4080581313377799
2019-04-01,0.0811809007864902
2019-05-01,0.9045610515567326
2019-06-01,0.4741204360025648
2019-07-01,0.0890730870274775
2019-08-01,0.2595693416616892
2019-09-01,0.8008229833553242
2019-10-01,0.5716376454666341
2019-11-01,0.6371827360959855
2019-12-01,0.4491323988600335
2020-01-01,0.5700024913447248
2020-02-01,0.4282712984080261
2020-03-01,0.07618438697516847
2020-04-01,0.44500150900165686
2020-05-01,0.11371874926915972
2020-06-01,0.14501392960984927
2020-07-01,0.8616028724716842
2020-08-01,0.2930856553147575
2020-09-01,0.3787748945943167
2020-10-01,0.12566674946218
2020-11-01,0.07934946273355692
2020-12-01,0.10694761035001227
2021-01-01,1.1115297267375415
2021-02-01,0.5713771835162618
2021-03-01,0.4947368029933156
2021-04-01,0.4151253764567238
2021-05-01,0.384306676728029
2021-06-01,0.3609912428877853
2021-07-01,0.23828034875402063
2021-08-01,0.07692378984049898
2021-09-01,0.2270989578491433
2021-10-01,0.1711380955578503
2021-11-01,0.1980527642458708
2021-12-01,0.07545000538928609
2022-01-01,0.22652467481427707
2022-02-01,0.2606497286873279
2022-03-01,0.15887346402776478
2022-04-01,0.192232610866944
2022-05-01,0.06723966156037015
2022-06-01,0.057613409835013604
2022-07-01,0.13459722799199364
2022-08-01,0.2438941318805318
2022-09-01,0.2502556861893255
2022-10-01,0.2501693072592646
2022-11-01,0.06698501229598444
2022-12-01,0.11045519814435267
2023-01-01,0.2557486006569829
2023-02-01,0.3461929003196151
2023-03-01,0.2525614568625322
2023-04-01,0.4990918985708117
2023-05-01,0.06759627933141686
2023-06-01,0.4785576495028936
2023-07-01,0.07574609907589759
2023-08-01,0.11035879691980441
2023-09-01,0.3226639936245455
2023-10-01,0.7161208398547086
2023-11-01,0.12701482139854428
2023-12-01,0.1265565901308231
2024-01-01,0.3252496340121936
2024-02-01,0.07503264407242113
2024-03-01,0.507368516071598
2024-04-01,0.657673815452085
2024-05-01,0.19450556166727784
2024-06-01,0.09152374920068247
2024-07-01,0.08601903888060558
2024-08-01,0.27440838668608797
2024-09-01,0.5118440117954043
2024-10-01,0.1587568432824366
2024-11-01,0.09043693961396347
2024-12-01,0.14924882850381263
2025-01-01,0.06947717410736053
2025-02-01,0.13050950789337434
2025-03-01,0.1155426402397058
2025-04-01,0.1078406284998355
2025-05-01,0.2556758418693464
2025-06-01,0.42749165284291724
2025-07-01,0.18414159086735038
2025-08-01,0.1461065283915862
2025-09-01,0.14058804908478112
2025-10-01,0.1880236591525968
2025-11-01,0.10679159588280258
2025-12-01,0.12858891967732675
2026-01-01,0.08414895859439704
2026-02-01,0.08134216197359884
2026-03-01,0.0626273192754501
2026-04-01,0.09501260342880037
2026-05-01,0.11213529203463853
2026-06-01,0.08594871095864995
