date,value
2013-09-01,0.3178610991906269
2013-10-01,0.24018453782311955
2013-11-01,0.2492593830327731
2013-12-01,0.34116774122389226
2014-01-01,0.24630786004559424
2014-02-01,0.3117317586233115
2014-03-01,0.14033764359939743
2014-04-01,0.34736145173773975
2014-05-01,0.2595171033285504
2014-06-01,0.2779572795595174
2014-07-01,0.31723538221227393
2014-08-01,0.2481504137763876
2014-09-01,0.2587975998854609
2014-10-01,0.28185312580434496
2014-11-01,0.28961794879028085
2014-12-01,0.2163028414924896
2015-01-01,0.23638212913433287
2015-02-01,0.34687599183291973
2015-03-01,0.3405298495353621
2015-04-01,0.2921529940333278
2015-05-01,0.32248112834652504
2015-06-01,0.20356588270603435
2015-07-01,0.275164150042166
2015-08-01,0.34739128170171907
2015-09-01,0.20779730495835333
2015-10-01,0.3073779816346775
2015-11-01,0.2551956383045849
2015-12-01,0.21560970722815206
2016-01-01,0.2991462772653407
2016-02-01,0.26235263763265326
2016-03-01,0.3132677991500629
2016-04-01,0.22745070654369698
2016-05-01,0.3074062079861827
2016-06-01,0.28911469151743113
2016-07-01,0.2938325534074199
2016-08-01,0.3049844542329424
2016-09-01,0.27326767412098896
2016-10-01,0.3412557136851145
2016-11-01,0.3264077807053405
2016-12-01,0.42659475708412536
2017-01-01,0.24978698596349616
2017-02-01,0.39910490858867154
2017-03-01,0.276528442638435
2017-04-01,0.3171895113650391
2017-05-01,0.31959532564388177
2017-06-01,0.31908741830405246
2017-07-01,0.2970031237797735
2017-08-01,0.2939462222976911
2017-09-01,0.3232153876605307
2017-10-01,0.293367262850475
2017-11-01,0.349757374550763
2017-12-01,0.2888432402447692
2018-01-01,0.251753004046582
2018-02-01,0.41740739953773554
2018-03-01,0.3769594351438779
2018-04-01,0.28900761431996974
2018-05-01,0.3414077411991578
2018-06-01,0.37209124822302575
2018-07-01,0.3999504629883405
2018-08-01,0.3149690581057456
2018-09-01,0.30524566524451496
2018-10-01,0.30369182620790913
2018-11-01,0.37035529689471325
2018-12-01,0.36462360676187744
2019-01-01,0.305421896906945
2019-02-01,0.4196985416416706
2019-03-01,0.3578981617048967
2019-04-01,0.33075188785782894
2019-05-01,0.279089738085015
2019-06-01,0.31019790312492035
2019-07-01,0.4893900643578649
2019-08-01,0.31605908138369493
2019-09-01,0.3240700267754219
2019-10-01,0.3052930577302877
2019-11-01,0.26632572531593646
2019-12-01,0.44472324545756997
2020-01-01,0.2506378701579856
2020-02-01,0.2357065015897269
2020-03-01,0.35518116107496794
2020-04-01,0.4240602615192259
2020-05-01,0.5645010407165744
2020-06-01,0.3326074526454093
2020-07-01,0.26270916224196966
2020-08-01,0.2999656002751978
2020-09-01,0.29607856579714115
2020-10-01,0.3071152218849592
2020-11-01,0.34242180548901513
2020-12-01,0.49531422675829206
2021-01-01,0.4394762487081967
2021-02-01,0.3616894340185473
2021-03-01,0.5357945699709808
2021-04-01,0.38607273798612013
2021-05-01,0.6457152807940738
2021-06-01,0.2913611684830772
2021-07-01,0.25863790499419326
2021-08-01,0.3953697439271912
2021-09-01,0.3838105194058621
2021-10-01,0.46368805318166234
2021-11-01,0.23932791151151966
2021-12-01,0.2853755305880481
2022-01-01,0.3202276527495001
2022-02-01,0.5309599018644657
2022-03-01,0.3193591126535973
2022-04-01,0.48857815290489187
2022-05-01,0.2797552585651985
2022-06-01,0.37888140705059803
2022-07-01,0.35907700441859586
2022-08-01,0.32859810482264734
2022-09-01,0.191274388238737
2022-10-01,0.2139803498466099
2022-11-01,0.2659381982417589
2022-12-01,0.3155643646985186
2023-01-01,0.27473831711295055
2023-02-01,0.24022243575327623
2023-03-01,0.3078816842257702
2023-04-01,0.32070616813542435
2023-05-01,0.24815546841802025
2023-06-01,0.28516680968018737
2023-07-01,0.21821685171977684
2023-08-01,0.3072191891937651
2023-09-01,0.2457725257757633
2023-10-01,0.25765584856628176
2023-11-01,0.1954767109466958
2023-12-01,0.23265958993747274
2024-01-01,0.29590503497581117
2024-02-01,0.22867091526833105
2024-03-01,0.2757843590425987
2024-04-01,0.24496415290838838
2024-05-01,0.2686101943527686
2024-06-01,0.24032560634483843
2024-07-01,0.2084075310423093
2024-08-01,0.30089198679648943
2024-09-01,0.2955023462731985
2024-10-01,0.19925007126515756
2024-11-01,0.29578199073743344
2024-12-01,0.27793131126164533
2025-01-01,0.22935748707744852
2025-02-01,0.2090108961284751
2025-03-01,0.2863967122769651
2025-04-01,0.25671150406058857
2025-05-01,0.26215039961172365
2025-06-01,0.23380278930646126
2025-07-01,0.22766911873547904
2025-08-01,0.2911547296679248
2025-09-01,0.36986706788540474
2025-10-01,0.21150610894993174
2025-11-01,0.27980378799066896
2025-12-01,0.2140394049031556
2026-01-01,0.12487769283072687
2026-02-01,0.26783231060831375
2026-03-01,0.1809489162069415
