date,value
2013-10-01,0.5866685691184514
2013-11-01,0.6588287321692853
2013-12-01,1.032527498972235
2014-01-01,0.6286549707602338
2014-02-01,0.7623488861292039
2014-03-01,0.86285723056817
2014-04-01,0.8380969255014593
2014-05-01,0.9886893057696053
2014-06-01,0.9695309249603866
2014-07-01,0.7586963673213049
2014-08-01,0.9914474671344976
2014-09-01,0.7258480881950982
2014-10-01,0.6738948698476717
2014-11-01,0.6537561003131259
2014-12-01,0.6478138744699157
2015-01-01,0.6484027725457695
2015-02-01,0.8409493606035842
2015-03-01,0.6788669762791248
2015-04-01,1.0476145196947726
2015-05-01,0.6840070569861271
2015-06-01,0.771636487009626
2015-07-01,0.7973818268248479
2015-08-01,0.7982752724892828
2015-09-01,0.6907679560420392
2015-10-01,0.6058827276781246
2015-11-01,0.8635053878529682
2015-12-01,0.7944891029982816
2016-01-01,0.7894074294477122
2016-02-01,0.6551581952646314
2016-03-01,0.8106350165827378
2016-04-01,0.8215160387663791
2016-05-01,0.8145160498915613
2016-06-01,0.9679260465203318
2016-07-01,0.8038003355917018
2016-08-01,0.9195155834053784
2016-09-01,0.7784192758294181
2016-10-01,0.7167264497777142
2016-11-01,0.9691635613336272
2016-12-01,1.0881481808938598
2017-01-01,1.2235974707385984
2017-02-01,0.5789265991961191
2017-03-01,0.992568298104092
2017-04-01,1.1217355269886615
2017-05-01,0.9633772901670041
2017-06-01,0.9083798929164256
2017-07-01,0.9012592737212027
2017-08-01,0.9554973221292627
2017-09-01,0.9670846577479711
2017-10-01,1.0464531128793724
2017-11-01,0.8435702650578685
2017-12-01,1.1220032242966351
2018-01-01,0.8854380414013442
2018-02-01,1.0064523440211348
2018-03-01,1.3047822581780093
2018-04-01,1.014471414749064
2018-05-01,0.940789862059466
2018-06-01,0.8825241143751251
2018-07-01,0.7538152634902073
2018-08-01,1.058089888085884
2018-09-01,1.0607594988712483
2018-10-01,0.9783049668682262
2018-11-01,0.9696390053314883
2018-12-01,1.1976828137749544
2019-01-01,1.082799612956734
2019-02-01,1.1852249174835967
2019-03-01,0.8728609387467365
2019-04-01,0.872292797807312
2019-05-01,1.071798405923125
2019-06-01,0.9984372457092885
2019-07-01,0.7963338745973794
2019-08-01,0.8520029560939066
2019-09-01,0.9303290103665814
2019-10-01,0.9983004304002643
2019-11-01,0.8012677021233178
2019-12-01,0.8132883866907701
2020-01-01,0.686623196996641
2020-02-01,0.9877652821624779
2020-03-01,0.7757521910795764
2020-04-01,1.2349176824198227
2020-05-01,1.3117121541663743
2020-06-01,1.0012287254102847
2020-07-01,0.823709906238014
2020-08-01,0.7767457860337117
2020-09-01,0.8231069824838035
2020-10-01,0.7481065788753563
2020-11-01,0.7960611867770858
2020-12-01,1.0673790915324755
2021-01-01,0.8341208685970226
2021-02-01,0.7891804630677581
2021-03-01,1.2025652744182243
2021-04-01,1.0557155951289774
2021-05-01,1.1445133216306613
2021-06-01,0.9702996082630101
2021-07-01,0.918998253127793
2021-08-01,1.1393988822880659
2021-09-01,0.9296448566923995
2021-10-01,1.1393477878177989
2021-11-01,1.274603724614935
2021-12-01,0.576396979946723
2022-01-01,1.2843676140674551
2022-02-01,1.2503896075489993
2022-03-01,1.3747537754432044
2022-04-01,1.2339891089093387
2022-05-01,1.1268109950513248
2022-06-01,1.0613143390430595
2022-07-01,1.5302692699875373
2022-08-01,0.850445658403093
2022-09-01,0.7193908182259753
2022-10-01,1.0703522341800948
2022-11-01,0.8467829485416516
2022-12-01,0.9646420637940132
2023-01-01,0.8640320987465258
2023-02-01,0.909437845426233
2023-03-01,0.8451540494551247
2023-04-01,1.2349532525880487
2023-05-01,0.9703922247644339
2023-06-01,0.886952650696465
2023-07-01,0.643246086309701
2023-08-01,0.7477308722962479
2023-09-01,0.9301688499277782
2023-10-01,0.9096949472876
2023-11-01,0.928139037690072
2023-12-01,1.0052620056982426
2024-01-01,1.207718777100721
2024-02-01,1.1191557365866969
2024-03-01,0.9677354088752137
2024-04-01,0.8942816422347292
2024-05-01,0.8997983131646496
2024-06-01,0.9282690192108956
2024-07-01,1.1014964294553335
2024-08-01,0.9865938739923068
2024-09-01,0.8448435226348625
2024-10-01,0.9440623332578044
2024-11-01,0.8882579413512648
2024-12-01,0.9556209679607753
2025-01-01,0.6433131645229677
2025-02-01,0.8550306549314322
2025-03-01,1.0682875422991263
2025-04-01,0.9881816462060794
2025-05-01,0.9651030241491286
2025-06-01,1.0625618385519902
2025-07-01,0.8825195167944189
2025-08-01,0.8793321562881311
2025-09-01,0.8475797491969685
2025-10-01,0.7322497508878988
2025-11-01,0.8719651531536683
2025-12-01,1.1205248135018924
2026-01-01,0.8806706965078397
2026-02-01,0.8846675005211592
2026-03-01,1.040261674070591
2026-04-01,1.1458291514330132
2026-05-01,0.8778694031802317
