date,value
2023-05-01,-7.28241563055062
2023-06-01,-4.071246819338437
2023-07-01,-1.5920029618659792
2023-08-01,0.4887218045112718
2023-09-01,0.03765060240963347
2023-10-01,0.42016806722686706
2023-11-01,0.0764525993883769
2023-12-01,1.6777214202106983
2024-01-01,4.3269230769230616
2024-02-01,3.520000000000012
2024-03-01,3.0218687872763494
2024-04-01,1.9148104728409665
2024-05-01,0.30651340996168397
2024-06-01,-0.18946570670708152
2024-07-01,-0.6395786305492757
2024-08-01,-0.8604564160119788
2024-09-01,0.037636432066245895
2024-10-01,1.673640167364021
2024-11-01,1.8716577540106805
2024-12-01,2.9163468917881685
2025-01-01,3.5330261136713004
2025-02-01,3.593508500772802
2025-03-01,3.5507526051717475
2025-04-01,2.2622699386503076
2025-05-01,2.1390374331550666
2025-06-01,1.9362186788155045
2025-07-01,2.120408936009066
2025-08-01,1.54716981132077
2025-09-01,0.8653122648607958
2025-10-01,0.7482229704451893
2025-11-01,0.7874015748031482
2025-12-01,-0.18642803877703118
2026-01-01,-1.8916913946587566
2026-02-01,-1.2308839985080255
2026-03-01,-1.8263138278047042
2026-04-01,-0.6749156355455588
