date,value
2010-06-01,0.6258976844121116
2010-07-01,0.7873127230638779
2010-08-01,0.7837754862478101
2010-09-01,0.9902032443293419
2010-10-01,1.1174570916332334
2010-11-01,0.9746701954279107
2010-12-01,0.981171885462531
2011-01-01,1.1151593864755678
2011-02-01,0.9406904983158955
2011-03-01,1.0019742071122735
2011-04-01,1.249205404114928
2011-05-01,1.0506027738936548
2011-06-01,0.9450086264672397
2011-07-01,1.1894738324204834
2011-08-01,0.8877350954905235
2011-09-01,1.248194134346302
2011-10-01,1.3155865783954932
2011-11-01,1.2521634969216167
2011-12-01,0.7192590065329746
2012-01-01,1.299579547793361
2012-02-01,0.9912270396244923
2012-03-01,0.8028118090075288
2012-04-01,1.3423528440859107
2012-05-01,1.0342528100286263
2012-06-01,0.9275081205067811
2012-07-01,0.8334557101968099
2012-08-01,0.9899950459861719
2012-09-01,0.7303946340156793
2012-10-01,1.2493007170828458
2012-11-01,1.0895766283977137
2012-12-01,0.6997270295653895
2013-01-01,0.6616861762311117
2013-02-01,0.7653195236660132
2013-03-01,0.7678990214014709
2013-04-01,0.5762428063929764
2013-05-01,0.6879587520221406
2013-06-01,0.6159673539872129
2013-07-01,0.7228902735717216
2013-08-01,0.858205495399895
2013-09-01,0.9194020019760281
2013-10-01,1.1688188152481511
2013-11-01,0.5181177901346553
2013-12-01,0.8274759101984339
2014-01-01,0.6665675488155417
2014-02-01,0.7121676762044757
2014-03-01,0.44184429976997774
2014-04-01,0.6982198308419668
2014-05-01,0.5382987015287594
2014-06-01,0.8394044278417591
2014-07-01,0.7814710611857102
2014-08-01,0.7811544188086471
2014-09-01,0.6052349569827628
2014-10-01,0.7679168182291966
2014-11-01,1.1060490657940516
2014-12-01,0.8376261857796209
2015-01-01,0.541983726361787
2015-02-01,0.667011543373244
2015-03-01,0.7227214321111097
2015-04-01,0.7200418380203009
2015-05-01,0.856575433590097
2015-06-01,0.7387962644790584
2015-07-01,0.5523851749600623
2015-08-01,0.6392996012020554
2015-09-01,0.657843094500894
2015-10-01,0.8172477498384616
2015-11-01,0.6234999661141324
2015-12-01,0.6130720463103516
2016-01-01,0.5149802018722391
2016-02-01,0.5160244894612849
2016-03-01,0.6233178806272711
2016-04-01,0.5122628851324053
2016-05-01,0.6162844329300007
2016-06-01,0.5391661520612288
2016-07-01,0.5818441346112476
2016-08-01,0.5178120501935521
2016-09-01,0.3866231537563622
2016-10-01,0.6538870948986073
2016-11-01,0.7170269281068135
2016-12-01,0.4188585827328588
2017-01-01,0.6089959190995112
2017-02-01,0.4473094090931647
2017-03-01,0.6193754798049831
2017-04-01,0.5510589148107004
2017-05-01,0.5525545667596907
2017-06-01,0.495271931539732
2017-07-01,0.7611772745021476
2017-08-01,0.5360330798496538
2017-09-01,0.44151035663138777
2017-10-01,0.7719844152761938
2017-11-01,0.5620947769708101
2017-12-01,0.5620850451574878
2018-01-01,0.6111795102620791
2018-02-01,1.0510733839038453
2018-03-01,0.6079601770000462
2018-04-01,1.007950864498759
2018-05-01,0.6599893740530116
2018-06-01,0.7331151670117256
2018-07-01,0.7249863468687128
2018-08-01,0.8693859590005034
2018-09-01,1.0819171728417631
2018-10-01,0.9871916233603152
2018-11-01,0.7675715274103618
2018-12-01,0.6767004020044687
2019-01-01,0.8842314975107676
2019-02-01,0.5455610527281581
2019-03-01,0.8782836381665079
2019-04-01,0.9122804197293702
2019-05-01,1.067649043301305
2019-06-01,0.9594174083376962
2019-07-01,0.9572797283987525
2019-08-01,1.127567600400895
2019-09-01,0.7199071297438953
2019-10-01,0.6735331376730059
2019-11-01,0.7660768908814153
2019-12-01,0.9427571638721988
2020-01-01,0.855218508114052
2020-02-01,0.8304778168499816
2020-03-01,0.7205340795389912
2020-04-01,1.2626340393818638
2020-05-01,1.134848803760612
2020-06-01,1.0340758403386903
2020-07-01,0.931381383462955
2020-08-01,1.0262584565990138
2020-09-01,1.0114232338120865
2020-10-01,1.2650873773328337
2020-11-01,1.2180463349531176
2020-12-01,1.2886138541192655
2021-01-01,1.0469132476410776
2021-02-01,0.5007501381833497
2021-03-01,0.8911950596916766
2021-04-01,0.8431403037842085
2021-05-01,0.5316242361404402
2021-06-01,0.9471498692401461
2021-07-01,0.8073225160388461
2021-08-01,0.7052892056460208
2021-09-01,0.5426090388041351
2021-10-01,0.914672324084375
2021-11-01,0.6682157586134269
2021-12-01,0.7235330448782106
2022-01-01,1.309112478143553
2022-02-01,1.0258298412953015
2022-03-01,0.5878611293499673
2022-04-01,0.7523100056603567
2022-05-01,0.688113203163544
2022-06-01,0.9901694503848101
2022-07-01,0.6989689942973677
2022-08-01,0.6221003327444532
2022-09-01,0.8599805105276338
2022-10-01,0.8198826036228001
2022-11-01,0.6951042425381005
2022-12-01,1.0441084424589782
2023-01-01,0.8134949501137088
2023-02-01,0.6799487525470393
2023-03-01,0.8371890952536114
2023-04-01,0.9821727479003691
2023-05-01,1.0844136892295084
2023-06-01,1.0827628921850099
2023-07-01,0.8583990508758462
2023-08-01,1.020472557291915
2023-09-01,1.006904667031927
2023-10-01,1.3033399285355698
2023-11-01,0.9071200365130079
2023-12-01,1.012292927372177
2024-01-01,0.9027972452142893
2024-02-01,0.9552857411990933
2024-03-01,1.2497451484831084
2024-04-01,0.8704506380983478
2024-05-01,0.67672044982276
2024-06-01,0.8417457397513098
2024-07-01,0.8568703557264533
2024-08-01,1.0480166814772742
2024-09-01,0.9378920421140993
2024-10-01,0.9326599080496736
2024-11-01,0.8174283382250345
2024-12-01,0.8502184460126282
2025-01-01,0.8908456387490725
2025-02-01,0.8919329450171191
2025-03-01,1.3146443258694087
2025-04-01,1.4108346525682767
2025-05-01,1.2558313296868564
2025-06-01,1.2658331183610294
2025-07-01,0.8616029193134207
2025-08-01,1.1256141949580356
2025-09-01,1.2681156613213875
2025-10-01,1.8692606706083044
2025-11-01,1.4125168525408631
2025-12-01,1.0805844460797727
2026-01-01,1.510162578025343
2026-02-01,1.0806558530503485
2026-03-01,1.3564527480964872
2026-04-01,1.201479125489812
