date,value
2002-06-01,0.24897495763382826
2002-07-01,0.34441965288488896
2002-08-01,0.301486297728451
2002-09-01,0.3059915112032376
2002-10-01,0.27570653672318135
2002-11-01,0.27712035514193645
2002-12-01,0.29686733580783786
2003-01-01,0.26469126554836103
2003-02-01,0.26302267672285246
2003-03-01,0.23778054216555228
2003-04-01,0.2778617128893677
2003-05-01,0.26492220027711816
2003-06-01,0.23713440313552198
2003-07-01,0.3278467296693352
2003-08-01,0.3091093347106306
2003-09-01,0.3057304129304525
2003-10-01,0.26834153933900706
2003-11-01,0.28890035908309414
2003-12-01,0.2812204279739919
2004-01-01,0.2507491389564691
2004-02-01,0.2586927837350629
2004-03-01,0.26517746370383466
2004-04-01,0.22856991423659306
2004-05-01,0.24218681552498844
2004-06-01,0.22973457788631602
2004-07-01,0.3032622043460464
2004-08-01,0.25320668648378786
2004-09-01,0.2821113395076408
2004-10-01,0.3548219141099562
2004-11-01,0.2662490211433046
2004-12-01,0.20179419083666172
2005-01-01,0.2542684603544759
2005-02-01,0.22497456660817558
2005-03-01,0.22374167680962267
2005-04-01,0.25622744778159334
2005-05-01,0.21800043659895396
2005-06-01,0.23555841200021227
2005-07-01,0.24974170793401973
2005-08-01,0.2801628938467031
2005-09-01,0.2996473662092782
2005-10-01,0.34165190206381935
2005-11-01,0.24000000000000002
2005-12-01,0.18235555091601857
2006-01-01,0.2550385668076636
2006-02-01,0.21130910051405
2006-03-01,0.2361791707923222
2006-04-01,0.22082860350720485
2006-05-01,0.22500536749445357
2006-06-01,0.24219078867700397
2006-07-01,0.21890071919847656
2006-08-01,0.32102500526037436
2006-09-01,0.23123464925417841
2006-10-01,0.27509282938176355
2006-11-01,0.22424597654894485
2006-12-01,0.18858503976822802
2007-01-01,0.24547683331781642
2007-02-01,0.22113121175562053
2007-03-01,0.2421681232236569
2007-04-01,0.23628798458392958
2007-05-01,0.27849903087963496
2007-06-01,0.2398234899114252
2007-07-01,0.2539401023822
2007-08-01,0.24226419427062404
2007-09-01,0.24597873007451707
2007-10-01,0.26182530449575275
2007-11-01,0.2360077944292755
2007-12-01,0.21868774375247402
2008-01-01,0.24516859984584097
2008-02-01,0.2351123604116152
2008-03-01,0.23800857627080085
2008-04-01,0.21238159656403874
2008-05-01,0.22295292324965915
2008-06-01,0.26773130465307576
2008-07-01,0.23191976540217724
2008-08-01,0.2594325850663597
2008-09-01,0.26106925798198966
2008-10-01,0.2676793585420349
2008-11-01,0.25359888693647004
2008-12-01,0.28431433650590143
2009-01-01,0.32245697150603153
2009-02-01,0.2786672611568238
2009-03-01,0.28784419031360686
2009-04-01,0.3067395334841146
2009-05-01,0.23076027394843532
2009-06-01,0.2685376810862652
2009-07-01,0.3003989982317871
2009-08-01,0.2685905140072111
2009-09-01,0.26107650760457496
2009-10-01,0.24543180162776707
2009-11-01,0.2883270644281673
2009-12-01,0.2540810142499263
2010-01-01,0.2602497689619398
2010-02-01,0.2460654634567678
2010-03-01,0.2856939603044747
2010-04-01,0.3424982767863981
2010-05-01,0.3231606284592876
2010-06-01,0.2991142486380124
2010-07-01,0.32818899346334324
2010-08-01,0.31188728803189447
2010-09-01,0.29098475807371427
2010-10-01,0.3826979512773687
2010-11-01,0.29833158492247114
2010-12-01,0.3278708249109635
2011-01-01,0.31335281474146887
2011-02-01,0.2991726959123241
2011-03-01,0.32129008748226107
2011-04-01,0.3353270199922468
2011-05-01,0.3549813314997961
2011-06-01,0.2913104843391587
2011-07-01,0.3299459629315811
2011-08-01,0.3565492739406446
2011-09-01,0.3476182576056075
2011-10-01,0.27275613701308277
2011-11-01,0.3104531088570745
2011-12-01,0.3071864673829792
2012-01-01,0.31982201209761524
2012-02-01,0.2828854314002829
2012-03-01,0.27442858199570974
2012-04-01,0.2638645893721063
2012-05-01,0.27859722198060005
2012-06-01,0.24837863943700844
2012-07-01,0.31464088759644226
2012-08-01,0.3021598364900952
2012-09-01,0.26726763832107575
2012-10-01,0.2762645232810416
2012-11-01,0.30179676129252625
2012-12-01,0.28647056801384224
2013-01-01,0.2859058981327874
2013-02-01,0.275188123343839
2013-03-01,0.29134972933635067
2013-04-01,0.28640632096064533
2013-05-01,0.28777406758721286
2013-06-01,0.2805834729552197
2013-07-01,0.34397154044992706
2013-08-01,0.3163915241276023
2013-09-01,0.28663721085657
2013-10-01,0.3124505522793776
2013-11-01,0.24566122572544502
2013-12-01,0.2507796088255633
2014-01-01,0.31356236407018734
2014-02-01,0.260901878545498
2014-03-01,0.31593457425156346
2014-04-01,0.3248930034349112
2014-05-01,0.35965004837989095
2014-06-01,0.27237985898453315
2014-07-01,0.32683786745438087
2014-08-01,0.30122000981142805
2014-09-01,0.23999637056528444
2014-10-01,0.28629891830752224
2014-11-01,0.2717591066571496
2014-12-01,0.2842317793905862
2015-01-01,0.3104102824956887
2015-02-01,0.2585611222147097
2015-03-01,0.2532960010762452
2015-04-01,0.3303520003177734
2015-05-01,0.3351356682986317
2015-06-01,0.30975211184796425
2015-07-01,0.36348860240075664
2015-08-01,0.3389098146361903
2015-09-01,0.36296106890409596
2015-10-01,0.3239946636173051
2015-11-01,0.2955535266634373
2015-12-01,0.25311419634527793
2016-01-01,0.32545631236108574
2016-02-01,0.31392906272074955
2016-03-01,0.3097686347242339
2016-04-01,0.2730714752669427
2016-05-01,0.28057757263393035
2016-06-01,0.30819234828325215
2016-07-01,0.3284064445606197
2016-08-01,0.29912845725951814
2016-09-01,0.2920760235756056
2016-10-01,0.31965417816222175
2016-11-01,0.3186326134596511
2016-12-01,0.2792717506981794
2017-01-01,0.3472801950111864
2017-02-01,0.3314551655868375
2017-03-01,0.3068913054822951
2017-04-01,0.3001555409869782
2017-05-01,0.2863562444516023
2017-06-01,0.29296626383805385
2017-07-01,0.36690312037410083
2017-08-01,0.30749335739501776
2017-09-01,0.31446404200387695
2017-10-01,0.2896130889624277
2017-11-01,0.292962356792144
2017-12-01,0.2708078807739636
2018-01-01,0.2974582703656344
2018-02-01,0.2774247054475304
2018-03-01,0.290513867764923
2018-04-01,0.3104880148048318
2018-05-01,0.2947229923405855
2018-06-01,0.25691598506249536
2018-07-01,0.3104142473107478
2018-08-01,0.2765774215388982
2018-09-01,0.316669283487318
2018-10-01,0.2923438459586224
2018-11-01,0.3410156352833731
2018-12-01,0.28179863273100747
2019-01-01,0.3393373137808422
2019-02-01,0.267182327119222
2019-03-01,0.32218766732024556
2019-04-01,0.2855984209443967
2019-05-01,0.3064300530076054
2019-06-01,0.274291577867235
2019-07-01,0.31802006988836273
2019-08-01,0.32902925755175216
2019-09-01,0.30005389219130507
2019-10-01,0.29493571443737343
2019-11-01,0.2739874219593533
2019-12-01,0.3054708835843076
2020-01-01,0.29814649705249
2020-02-01,0.26151429441132623
2020-03-01,0.35177984815578706
2020-04-01,0.34999353900379687
2020-05-01,0.35868896583790844
2020-06-01,0.3103955024698875
2020-07-01,0.2502766046802152
2020-08-01,0.25592312552743063
2020-09-01,0.27285045577728506
2020-10-01,0.31014193670347673
2020-11-01,0.27800629183012887
2020-12-01,0.27699768600394614
2021-01-01,0.32140654057757573
2021-02-01,0.2694905987129422
2021-03-01,0.28764125077550334
2021-04-01,0.3350231254015174
2021-05-01,0.33134329539205326
2021-06-01,0.29318916757347036
2021-07-01,0.2933972010529613
2021-08-01,0.3365652470712168
2021-09-01,0.3311477452362226
2021-10-01,0.3832967194580534
2021-11-01,0.28468784782864437
2021-12-01,0.37270621897065803
2022-01-01,0.34267556506751407
2022-02-01,0.35848455781369354
2022-03-01,0.43929210349721953
2022-04-01,0.36416525108527903
2022-05-01,0.43713916873228076
2022-06-01,0.41230715988388567
2022-07-01,0.3109524357940804
2022-08-01,0.355384681921016
2022-09-01,0.44869964155954434
2022-10-01,0.4655605348840004
2022-11-01,0.37461050457129047
2022-12-01,0.3243507918819437
2023-01-01,0.3397297095497648
2023-02-01,0.4043357366420746
2023-03-01,0.3430701183232672
2023-04-01,0.36889673526389294
2023-05-01,0.39438683867969776
2023-06-01,0.33965099173590896
2023-07-01,0.34661177812842986
2023-08-01,0.3787391708707263
2023-09-01,0.37135245474093304
2023-10-01,0.41602802715130277
2023-11-01,0.40217847978096494
2023-12-01,0.3495853637107076
2024-01-01,0.3604679684750499
2024-02-01,0.6235672323105405
2024-03-01,0.37430801658443935
2024-04-01,0.41859628476742455
2024-05-01,0.43766684443262693
2024-06-01,0.39746432481667876
2024-07-01,0.4042795769218137
2024-08-01,0.4052838336282124
2024-09-01,0.4107342261485303
2024-10-01,0.4622681507366803
2024-11-01,0.5055397563566252
2024-12-01,0.3547549943003129
2025-01-01,0.4153641862356409
2025-02-01,0.40785670977360416
2025-03-01,0.4800348815228655
2025-04-01,0.511789682898184
2025-05-01,0.5368974689964261
2025-06-01,0.4403876359541238
2025-07-01,0.4547320410490308
2025-08-01,0.44383025663840864
2025-09-01,0.4538857699915053
2025-10-01,0.5091142279011929
2025-11-01,0.4589100017711205
2025-12-01,0.3850678012194082
2026-01-01,0.48471134067206834
2026-02-01,0.43057636856216747
2026-03-01,0.32488946089265125
