date,value
2005-11-01,0.9272538066072658
2005-12-01,0.8723509898793552
2006-01-01,0.8227626511540221
2006-02-01,1.0255277340139177
2006-03-01,0.9272719320137803
2006-04-01,0.9158620224794837
2006-05-01,1.105871831329108
2006-06-01,0.9075612577558102
2006-07-01,1.0983151115549938
2006-08-01,1.020353579929926
2006-09-01,0.9692125975559946
2006-10-01,0.9746388651087928
2006-11-01,1.0080247407288918
2006-12-01,1.161582877026261
2007-01-01,1.0132589631428035
2007-02-01,1.0073523056462472
2007-03-01,1.121271657372897
2007-04-01,1.1512728397471814
2007-05-01,1.145031462010908
2007-06-01,1.1035610538931888
2007-07-01,1.0494422963796384
2007-08-01,1.081815985065947
2007-09-01,1.128415292855997
2007-10-01,1.1895884855344965
2007-11-01,1.1368419909128684
2007-12-01,1.0701831380177445
2008-01-01,1.0698497389741932
2008-02-01,0.9452053673479967
2008-03-01,1.1421092581711625
2008-04-01,0.9736285746077669
2008-05-01,1.1693782510937532
2008-06-01,1.3188104386243202
2008-07-01,1.2786778347201555
2008-08-01,1.0989116020119232
2008-09-01,1.5004736584042233
2008-10-01,1.3381809018997306
2008-11-01,1.4154957079935546
2008-12-01,1.1971538155097863
2009-01-01,1.2419797265074055
2009-02-01,1.0672244120880592
2009-03-01,1.2817578393224993
2009-04-01,1.3072246666442748
2009-05-01,1.3777638866679267
2009-06-01,1.4264325854218796
2009-07-01,1.5701902223177175
2009-08-01,1.2725251988648278
2009-09-01,1.401483096909713
2009-10-01,1.5086938966474182
2009-11-01,1.3950801268374025
2009-12-01,1.1764289460728319
2010-01-01,1.2580206616183842
2010-02-01,1.369727472715939
2010-03-01,1.287642723103487
2010-04-01,1.2228748447252595
2010-05-01,1.138492407584425
2010-06-01,1.2544227378352815
2010-07-01,1.2309418413832458
2010-08-01,1.2668629115272785
2010-09-01,1.4287562000499314
2010-10-01,1.3653591221523387
2010-11-01,1.0882606712587044
2010-12-01,1.1749465001680837
2011-01-01,0.831269287573774
2011-02-01,1.4510158654692185
2011-03-01,1.1837550957618646
2011-04-01,1.0481474769962693
2011-05-01,1.159658149189913
2011-06-01,1.2031297522952324
2011-07-01,1.3556171944299733
2011-08-01,1.3252487110594726
2011-09-01,1.300728407908429
2011-10-01,1.5589662403881737
2011-11-01,1.331597460143438
2011-12-01,0.9742598278934
2012-01-01,1.1702096380582754
2012-02-01,1.2259194395796849
2012-03-01,1.0866490723637445
2012-04-01,1.0743980688687615
2012-05-01,1.016250370824892
2012-06-01,1.1720213262724692
2012-07-01,1.0850440695248362
2012-08-01,1.1668856484373318
2012-09-01,1.402799523931815
2012-10-01,1.4122972079540252
2012-11-01,1.272134484287172
2012-12-01,1.127032860807048
2013-01-01,1.1113578445367933
2013-02-01,1.083557519236671
2013-03-01,1.2661616099603403
2013-04-01,1.1298582774563857
2013-05-01,1.2611756363126003
2013-06-01,1.195958308492486
2013-07-01,1.1129023172723833
2013-08-01,1.0212439343519157
2013-09-01,1.2133112443987584
2013-10-01,1.3141185703074838
2013-11-01,1.1018169300390221
2013-12-01,0.981389938935737
2014-01-01,1.1143324412726732
2014-02-01,1.0241528752819524
2014-03-01,0.9578044175658874
2014-04-01,1.0089801094771396
2014-05-01,1.0365183964854476
2014-06-01,1.0368072091849831
2014-07-01,1.07478151246972
2014-08-01,0.9584376911623828
2014-09-01,1.0236931046600921
2014-10-01,1.061256788405945
2014-11-01,1.482646431022972
2014-12-01,1.1128211976784663
2015-01-01,1.0757270398553453
2015-02-01,1.1543373244065245
2015-03-01,1.281207927131436
2015-04-01,1.0999120450709583
2015-05-01,1.3576503706845853
2015-06-01,1.2168281129703655
2015-07-01,1.4402694963170515
2015-08-01,1.2715789092276093
2015-09-01,1.362129867864463
2015-10-01,1.3432713571955115
2015-11-01,1.3720270993463535
2015-12-01,1.2167792265491777
2016-01-01,1.137076285733904
2016-02-01,1.396400849752477
2016-03-01,1.4875049127653757
2016-04-01,1.551503119965284
2016-05-01,1.5767754977870678
2016-06-01,1.4792567226183126
2016-07-01,1.4921935701034865
2016-08-01,1.5319937132598664
2016-09-01,1.7295707111032141
2016-10-01,1.5032247099550062
2016-11-01,1.4941985030190046
2016-12-01,1.359577383846868
2017-01-01,1.3054397058164044
2017-02-01,1.468110596247138
2017-03-01,1.6282219783841576
2017-04-01,1.3130631822109367
2017-05-01,1.250833423163375
2017-06-01,1.3726583268503534
2017-07-01,1.5030749707145645
2017-08-01,1.5153948884105792
2017-09-01,1.5098909031634589
2017-10-01,1.7072436442586818
2017-11-01,1.4439799563766507
2017-12-01,1.2652330681089328
2018-01-01,1.3337834438751872
2018-02-01,1.3317845818961347
2018-03-01,1.3506205254915047
2018-04-01,1.4967817929409786
2018-05-01,1.390228064306657
2018-06-01,1.5549597855227881
2018-07-01,1.2867441799086812
2018-08-01,1.3954576268498733
2018-09-01,1.6229784664178415
2018-10-01,1.4236037323957265
2018-11-01,1.4590370762280738
2018-12-01,1.2017413073475822
2019-01-01,1.4538257822596392
2019-02-01,1.2334526086475779
2019-03-01,1.2911834654147978
2019-04-01,1.1626551780956247
2019-05-01,1.2011502754815968
2019-06-01,1.185301090006412
2019-07-01,1.304357619229958
2019-08-01,1.3184988712175665
2019-09-01,1.223496500084372
2019-10-01,1.1216372520477453
2019-11-01,1.2858181030695133
2019-12-01,1.0868563137072562
2020-01-01,1.232786096578267
2020-02-01,1.1542652990147066
2020-03-01,1.2150060407783678
2020-04-01,0.9183352940089555
2020-05-01,0.9579854533548492
2020-06-01,1.1888222484458448
2020-07-01,1.1494969939787152
2020-08-01,1.1092764591216604
2020-09-01,1.2790079868371438
2020-10-01,1.2396172321319563
2020-11-01,1.4030524946957772
2020-12-01,1.1416133151871897
2021-01-01,1.4371378477871486
2021-02-01,1.2438694847296432
2021-03-01,1.5172795606633154
2021-04-01,1.3014354458557025
2021-05-01,1.3943126615038801
2021-06-01,1.2907788078607834
2021-07-01,1.5000610726687207
2021-08-01,1.0498707124255091
2021-09-01,1.159969113023945
2021-10-01,1.3311749002299387
2021-11-01,1.23655585223837
2021-12-01,1.1594664093496414
2022-01-01,1.439023014543066
2022-02-01,1.183677858808047
2022-03-01,1.131460463371166
2022-04-01,1.2010618264606778
2022-05-01,0.9032254537652159
2022-06-01,1.084471302802411
2022-07-01,1.0527587899845159
2022-08-01,0.9643221534948534
2022-09-01,1.1663513957901535
2022-10-01,1.2310251986263212
2022-11-01,1.332462784821042
2022-12-01,1.3497011573250204
2023-01-01,1.0906835532209775
2023-02-01,1.2084381112042468
2023-03-01,1.1783787697766193
2023-04-01,1.0530095112101603
2023-05-01,1.2430456736112898
2023-06-01,1.1924424343696973
2023-07-01,1.1823200093959205
2023-08-01,1.2234896467441077
2023-09-01,1.294391592369378
2023-10-01,1.1327998110031599
2023-11-01,1.156195200461217
2023-12-01,0.9026744667285601
2024-01-01,1.1364064833530876
2024-02-01,1.1768106903652888
2024-03-01,1.1478045417263913
2024-04-01,1.2963137769510862
2024-05-01,1.1792568145703457
2024-06-01,0.9810012455715537
2024-07-01,1.0447540459130393
2024-08-01,1.1692668988501969
2024-09-01,0.9889684267701978
2024-10-01,1.1351260479632783
2024-11-01,1.1235459792040638
2024-12-01,0.9536214621243606
2025-01-01,0.9357405696909031
2025-02-01,1.09849389657559
2025-03-01,1.1558748863449941
2025-04-01,1.2362641921469844
2025-05-01,1.0840445879193688
2025-06-01,1.1458295917267773
2025-07-01,1.1385064905810953
2025-08-01,1.2679986952402158
2025-09-01,1.2377453448967797
2025-10-01,1.2471059576428474
2025-11-01,1.2319624218113563
2025-12-01,0.9666154123001702
2026-01-01,1.2564055788653212
2026-02-01,1.1264711887349665
2026-03-01,1.1382270535597931
