date,value
2013-02-01,0.5572697367514015
2013-03-01,0.581951769033686
2013-04-01,0.6934304787111959
2013-05-01,0.5705865133194739
2013-06-01,0.4870647753448263
2013-07-01,0.6285670411793309
2013-08-01,0.6005331013943216
2013-09-01,0.6482753499424497
2013-10-01,0.7755764275778352
2013-11-01,0.7660163674893422
2013-12-01,0.5670594068449003
2014-01-01,0.6147194830971938
2014-02-01,0.5932659250192948
2014-03-01,0.6295563038892794
2014-04-01,0.6511636450469316
2014-05-01,0.549128600709871
2014-06-01,0.5573381329515594
2014-07-01,0.6098432512268331
2014-08-01,0.5987721960635083
2014-09-01,0.6530714091280283
2014-10-01,0.7207719593836127
2014-11-01,0.6011425265059984
2014-12-01,0.6647891868551107
2015-01-01,0.6845899036016029
2015-02-01,0.6751318191161866
2015-03-01,0.6552063363939057
2015-04-01,0.8105430174797473
2015-05-01,0.7511970732232205
2015-06-01,0.7366609889587314
2015-07-01,0.7271992503741468
2015-08-01,0.7531086737343803
2015-09-01,0.8128161011697098
2015-10-01,0.808254067259213
2015-11-01,0.6759335942121512
2015-12-01,0.704238233733926
2016-01-01,0.7632467694912971
2016-02-01,0.79841618024315
2016-03-01,0.7709263130760374
2016-04-01,0.6771173821457107
2016-05-01,0.648849654380464
2016-06-01,0.7519202671000351
2016-07-01,0.8602252744641414
2016-08-01,0.7617115574707816
2016-09-01,0.8098090610614889
2016-10-01,0.7461559308178615
2016-11-01,0.8010630050058035
2016-12-01,0.6978222517445557
2017-01-01,0.8398170100510903
2017-02-01,0.7152206651622558
2017-03-01,0.7438451132226197
2017-04-01,0.7102181430205803
2017-05-01,0.7820785770962142
2017-06-01,0.7310448281466947
2017-07-01,0.7602884523976586
2017-08-01,0.6877539055190796
2017-09-01,0.7510627015655832
2017-10-01,0.7748118375584713
2017-11-01,0.6796235679214402
2017-12-01,0.7127451715484123
2018-01-01,0.7781781877611307
2018-02-01,1.1369680251687986
2018-03-01,0.7754631607529056
2018-04-01,1.0203168886000011
2018-05-01,0.8037216296226681
2018-06-01,0.7804107245371816
2018-07-01,0.8508765937611761
2018-08-01,0.7645198351276341
2018-09-01,0.8170597675039813
2018-10-01,0.8020566747970156
2018-11-01,0.8705618860351667
2018-12-01,0.8578061644788223
2019-01-01,0.848135102051013
2019-02-01,0.9252105301777906
2019-03-01,0.8452995487133947
2019-04-01,0.9159906286816923
2019-05-01,0.9670430974879005
2019-06-01,0.8242560580945616
2019-07-01,0.8978212923342953
2019-08-01,0.779249350143094
2019-09-01,0.8278326829801976
2019-10-01,0.9048813018863918
2019-11-01,0.9085065085015155
2019-12-01,0.8857786574489487
2020-01-01,0.9016686126877655
2020-02-01,0.8856380437753155
2020-03-01,0.9879386874846932
2020-04-01,1.112116154964932
2020-05-01,0.7410594898068221
2020-06-01,0.719449162435735
2020-07-01,0.8341842880014325
2020-08-01,0.8148405728267739
2020-09-01,0.9782787221811612
2020-10-01,1.0548764158225556
2020-11-01,1.0121909376149747
2020-12-01,0.894702525792746
2021-01-01,1.033190005440238
2021-02-01,0.862003884507951
2021-03-01,0.9107729926515938
2021-04-01,1.0164769736644605
2021-05-01,1.0132181247749834
2021-06-01,0.8724540606219071
2021-07-01,0.9720241488465483
2021-08-01,0.9845959600761358
2021-09-01,0.9716392689441429
2021-10-01,1.053744266634802
2021-11-01,1.0107956962002407
2021-12-01,1.0249863665658618
2022-01-01,1.1025657781880263
2022-02-01,1.0246602211078053
2022-03-01,1.017794359792351
2022-04-01,1.1086738262570124
2022-05-01,1.0719833959008631
2022-06-01,1.2090266030603813
2022-07-01,1.1459173096855926
2022-08-01,1.0660049124512891
2022-09-01,1.210481061606858
2022-10-01,1.2187173356721492
2022-11-01,1.096193723536816
2022-12-01,1.1545604970789856
2023-01-01,1.0331041317377463
2023-02-01,0.9969539458976077
2023-03-01,1.0112485686701542
2023-04-01,0.9899278016389556
2023-05-01,1.0631167879515415
2023-06-01,0.9264299456708367
2023-07-01,0.9272448867256696
2023-08-01,0.9215039518658846
2023-09-01,1.1434852945984957
2023-10-01,0.9862482601698718
2023-11-01,0.9472669824743895
2023-12-01,0.9715397976493805
2024-01-01,1.0634516052200311
2024-02-01,0.943203919183548
2024-03-01,1.0642454002887607
2024-04-01,1.1740817863360173
2024-05-01,1.0428768474692522
2024-06-01,0.9554784752826874
2024-07-01,1.0135922390832786
2024-08-01,0.952409512100039
2024-09-01,1.0544036997055786
2024-10-01,1.124788927863576
2024-11-01,1.0979837591849066
2024-12-01,1.066043608669992
2025-01-01,1.2131131910565875
2025-02-01,1.1444429080876324
2025-03-01,1.1836940860838314
2025-04-01,1.2371649407693732
2025-05-01,1.3999397049087297
2025-06-01,1.1447097348461845
2025-07-01,1.1224142023358146
2025-08-01,1.1945382093808263
2025-09-01,1.2304394493858002
2025-10-01,1.2430459976174228
2025-11-01,1.345679539690902
2025-12-01,1.2909696416402001
2026-01-01,1.3222723222271822
2026-02-01,1.1505874861185534
2026-03-01,1.226610467310452
2026-04-01,1.3985846430529538
2026-05-01,1.2618895592056014
2026-06-01,1.2083020097743196
