date,value
2007-04-01,1.1404336343328736
2007-05-01,1.2616850035304676
2007-06-01,1.2537681357430022
2007-07-01,1.3084581587947302
2007-08-01,1.3201102244675353
2007-09-01,0.9763788072443148
2007-10-01,1.2032641831475082
2007-11-01,1.5071581193441157
2007-12-01,1.2793557472047552
2008-01-01,1.2376061391207982
2008-02-01,1.2264466153935756
2008-03-01,1.2992367801449092
2008-04-01,1.3536195335398695
2008-05-01,1.3174004865399525
2008-06-01,1.4460634067367693
2008-07-01,1.4180313600514187
2008-08-01,1.5262866660549286
2008-09-01,1.4514612808366785
2008-10-01,1.2936620043616418
2008-11-01,1.2679944346823502
2008-12-01,1.906805440553671
2009-01-01,1.4907644489477359
2009-02-01,1.572696688419602
2009-03-01,1.5476298024653667
2009-04-01,1.5961456948071069
2009-05-01,1.6252015623952496
2009-06-01,1.5903622566587585
2009-07-01,2.051850050285609
2009-08-01,1.5222342481125624
2009-09-01,1.4772953243570912
2009-10-01,1.3984862399847993
2009-11-01,1.3934211618654728
2009-12-01,1.246098851774192
2010-01-01,1.2874396733953921
2010-02-01,1.4516188429231909
2010-03-01,1.296151383652273
2010-04-01,1.217431262924102
2010-05-01,1.2497502849689177
2010-06-01,1.2298175629256654
2010-07-01,1.097278351882491
2010-08-01,1.1812446465514543
2010-09-01,1.2958001941752975
2010-10-01,1.7164598915365834
2010-11-01,1.5778809260350353
2010-12-01,1.5343753007989218
2011-01-01,1.0411886879030114
2011-02-01,1.2748420184998628
2011-03-01,1.382163267715222
2011-04-01,1.1890125713019881
2011-05-01,1.315189843056677
2011-06-01,1.122925799684693
2011-07-01,1.1130064923040666
2011-08-01,1.1286067894300802
2011-09-01,1.1742809149540656
2011-10-01,1.2477780750066878
2011-11-01,1.430374528594767
2011-12-01,1.472197299603913
2012-01-01,1.1616491691580337
2012-02-01,0.9188398470482574
2012-03-01,1.0740439381611067
2012-04-01,1.1022520777711633
2012-05-01,1.1730409346551582
2012-06-01,1.0287508131443552
2012-07-01,1.0798915392777144
2012-08-01,1.0924240242334209
2012-09-01,0.9224091155724362
2012-10-01,1.2196678319490915
2012-11-01,1.1302084793674503
2012-12-01,1.1146569801418604
2013-01-01,0.9940185119317518
2013-02-01,1.1887134265884671
2013-03-01,1.00290103579938
2013-04-01,1.3548752557635304
2013-05-01,0.993068614268632
2013-06-01,1.0638057367639708
2013-07-01,1.2335884114350062
2013-08-01,1.0180721861310569
2013-09-01,1.02451763016869
2013-10-01,1.1756453886974616
2013-11-01,1.3260743336129073
2013-12-01,1.205621012251928
2014-01-01,1.2175616039190018
2014-02-01,1.106494221958895
2014-03-01,1.092125226658772
2014-04-01,1.2424000293896145
2014-05-01,1.1772814317753735
2014-06-01,1.1030126447375344
2014-07-01,1.2177807422935825
2014-08-01,1.1849362486417592
2014-09-01,1.034162054260049
2014-10-01,1.3303598728225567
2014-11-01,1.1560433202038431
2014-12-01,1.0939839188397271
2015-01-01,1.0659652866518616
2015-02-01,1.1588194356730142
2015-03-01,1.3743147344701172
2015-04-01,1.1766445328619695
2015-05-01,1.4290902243503523
2015-06-01,1.194264073942779
2015-07-01,1.232797019260233
2015-08-01,1.1216976479266052
2015-09-01,1.0637467983583326
2015-10-01,1.1872585200200982
2015-11-01,1.3467329504233512
2015-12-01,1.797636686239002
2016-01-01,1.1269496107994725
2016-02-01,1.1090920920548761
2016-03-01,1.1859900690535017
2016-04-01,1.332670516452386
2016-05-01,1.032372955103103
2016-06-01,1.065292318715779
2016-07-01,1.2009885461717598
2016-08-01,1.0285367256094016
2016-09-01,1.0237327483431913
2016-10-01,1.0769169254554904
2016-11-01,1.1008734387674162
2016-12-01,1.0832791693748647
2017-01-01,1.024905905194415
2017-02-01,1.029786395559955
2017-03-01,1.1203840858091374
2017-04-01,0.9578839569969877
2017-05-01,1.1776351452207183
2017-06-01,1.0169611016784852
2017-07-01,1.330900893152198
2017-08-01,1.000652825653969
2017-09-01,1.1570190460460545
2017-10-01,1.2055736533852024
2017-11-01,1.1254091653027825
2017-12-01,1.0757335850288228
2018-01-01,1.2883020261352993
2018-02-01,1.039610208147407
2018-03-01,1.1202822351719253
2018-04-01,1.368373555644342
2018-05-01,1.2764437761383394
2018-06-01,1.2561600154604309
2018-07-01,1.2111178529379854
2018-08-01,1.1648090714325443
2018-09-01,1.0639924798691727
2018-10-01,1.219552359383385
2018-11-01,1.3699351381781584
2018-12-01,1.0910335826085094
2019-01-01,1.3575574375244612
2019-02-01,1.6188486556714736
2019-03-01,1.2404318471408875
2019-04-01,1.3743703285150612
2019-05-01,1.6877621571790735
2019-06-01,1.620293630120767
2019-07-01,1.570286638353741
2019-08-01,1.3859754414877914
2019-09-01,1.2865241157425977
2019-10-01,1.6097931010521562
2019-11-01,1.4953846537918236
2019-12-01,1.3122646777021463
2020-01-01,0.9362807703176651
2020-02-01,1.3891141619877754
2020-03-01,1.2296102287378632
2020-04-01,1.2102683100508356
2020-05-01,1.2666745605193772
2020-06-01,0.9895573430511238
2020-07-01,1.6536589629509615
2020-08-01,1.058889883085326
2020-09-01,1.126303687279297
2020-10-01,1.1767671198349061
2020-11-01,1.2319089214182664
2020-12-01,1.0468381779518365
2021-01-01,0.9410018688014857
2021-02-01,1.2335257285740107
2021-03-01,1.2746455426522305
2021-04-01,1.0288852375682205
2021-05-01,1.0830474879232788
2021-06-01,1.6530101395388181
2021-07-01,1.1500469863554736
2021-08-01,0.9859270090758527
2021-09-01,1.1559995950691884
2021-10-01,1.0908790087597546
2021-11-01,1.1192051182278044
2021-12-01,1.0901435582908987
2022-01-01,1.0582507617281631
2022-02-01,0.9666384697886407
2022-03-01,0.9744710695853839
2022-04-01,1.0871030622554452
2022-05-01,1.029941766873697
2022-06-01,0.9476799517881064
2022-07-01,1.305552356456422
2022-08-01,0.9378993976505536
2022-09-01,0.9526849435154654
2022-10-01,1.2003952759121983
2022-11-01,1.0295471666527163
2022-12-01,1.0883733495424308
2023-01-01,1.1001337197857768
2023-02-01,0.9553850883076235
2023-03-01,1.0524109956068464
2023-04-01,1.0180891149113331
2023-05-01,1.2337993095251572
2023-06-01,1.3239640644752053
2023-07-01,1.4276468763239802
2023-08-01,1.2694415952200813
2023-09-01,0.9638036456378932
2023-10-01,1.0148817681114592
2023-11-01,1.1509332883518177
2023-12-01,1.1852785531322443
2024-01-01,1.110731920611729
2024-02-01,1.2623393462235086
2024-03-01,1.0259498606382076
2024-04-01,1.2042646211444477
2024-05-01,1.505622289132054
2024-06-01,1.7074711639018973
2024-07-01,1.5630058382037162
2024-08-01,1.2023570336162173
2024-09-01,1.1697871832955689
2024-10-01,1.1837644266246503
2024-11-01,1.0154402992745521
2024-12-01,1.4832121981389106
2025-01-01,1.2294144556267155
2025-02-01,1.236597098363266
2025-03-01,1.2819787537306535
2025-04-01,1.2763875086578131
2025-05-01,1.2136751378470574
2025-06-01,1.1617224313190884
2025-07-01,1.3006461421512734
2025-08-01,1.6535838569504457
2025-09-01,1.216056522570473
2025-10-01,1.1794118539123806
2025-11-01,1.5995433038989955
2025-12-01,1.1984893370171967
2026-01-01,1.3946620362300381
2026-02-01,1.2093376163392737
2026-03-01,1.2444458929483209
2026-04-01,1.2210913684356244
