date,value
2015-05-01,46.70900000000006
2015-06-01,53.235999999999876
2015-07-01,59.028999999999996
2015-08-01,43.361999999999966
2015-09-01,43.110000000000014
2015-10-01,80.65300000000002
2015-11-01,52.596000000000004
2015-12-01,100.79999999999995
2016-01-01,69.61400000000003
2016-02-01,75.73000000000013
2016-03-01,81.71299999999997
2016-04-01,73.82799999999997
2016-05-01,114.63200000000006
2016-06-01,72.83299999999997
2016-07-01,73.23900000000003
2016-08-01,94.85699999999997
2016-09-01,129.15200000000004
2016-10-01,97.77499999999986
2016-11-01,94.226
2016-12-01,98.69600000000014
2017-01-01,94.98500000000001
2017-02-01,67.61500000000001
2017-03-01,88.26999999999998
2017-04-01,124.41599999999994
2017-05-01,107.37999999999988
2017-06-01,87.23300000000006
2017-07-01,76.32000000000005
2017-08-01,76.606
2017-09-01,117.976
2017-10-01,117.12500000000011
2017-11-01,85.89300000000003
2017-12-01,118.64299999999992
2018-01-01,124.20100000000002
2018-02-01,138.26900000000012
2018-03-01,136.938
2018-04-01,158.06400000000008
2018-05-01,96.03800000000001
2018-06-01,151.66800000000012
2018-07-01,142.659
2018-08-01,194.87199999999996
2018-09-01,140.625
2018-10-01,178.75800000000015
2018-11-01,130.3180000000001
2018-12-01,113.89699999999993
2019-01-01,129.44299999999993
2019-02-01,80.79999999999995
2019-03-01,156.27099999999996
2019-04-01,99.07399999999996
2019-05-01,110.22000000000003
2019-06-01,85.54600000000005
2019-07-01,109.73900000000003
2019-08-01,96.495
2019-09-01,34.51599999999996
2019-10-01,107.38599999999997
2019-11-01,29.62099999999998
2019-12-01,93.18399999999986
2020-01-01,41.749000000000024
2020-02-01,57.96300000000008
2020-03-01,38.51699999999994
2020-04-01,62.724000000000046
2020-05-01,20.90700000000004
2020-06-01,168.63600000000008
2020-07-01,126.91600000000005
2020-08-01,101.61000000000001
2020-09-01,141.48599999999988
2020-10-01,162.59299999999996
2020-11-01,218.024
2020-12-01,198.899
2021-01-01,208.38799999999992
2021-02-01,43.0870000000001
2021-03-01,88.25800000000004
2021-04-01,40.718000000000075
2021-05-01,124.52700000000004
2021-06-01,142.70900000000006
2021-07-01,65.15199999999982
2021-08-01,48.75299999999993
2021-09-01,38.11200000000008
2021-10-01,54.2650000000001
2021-11-01,37.25999999999999
2021-12-01,50.23099999999988
2022-01-01,42.960000000000036
2022-02-01,47.326999999999884
2022-03-01,53.2650000000001
2022-04-01,62.26399999999967
2022-05-01,50.442999999999984
2022-06-01,34.656999999999925
2022-07-01,33.889000000000124
2022-08-01,32.955999999999904
2022-09-01,51.65099999999984
2022-10-01,74.63100000000009
2022-11-01,40.891000000000076
2022-12-01,97.46400000000006
2023-01-01,47.91599999999971
2023-02-01,55.27999999999997
2023-03-01,56.065000000000055
2023-04-01,84.26699999999983
2023-05-01,74.99499999999989
2023-06-01,82.86200000000008
2023-07-01,15.932999999999993
2023-08-01,99.06899999999996
2023-09-01,38.692999999999984
2023-10-01,104.9670000000001
2023-11-01,110.97000000000025
2023-12-01,42.983999999999924
2024-01-01,14.93100000000004
2024-02-01,50.91899999999987
2024-03-01,144.20000000000005
2024-04-01,98.05300000000011
2024-05-01,46.08100000000002
2024-06-01,35.93100000000004
2024-07-01,156.96600000000012
2024-08-01,40.31600000000003
2024-09-01,49.71400000000017
2024-10-01,46.24199999999996
2024-11-01,32.20600000000002
2024-12-01,51.30899999999997
2025-01-01,37.60699999999997
2025-02-01,31.63499999999999
2025-03-01,43.21200000000022
2025-04-01,70.29200000000003
2025-05-01,100.63300000000004
2025-06-01,257.5690000000001
2025-07-01,63.077
2025-08-01,227.721
2025-09-01,349.93600000000015
2025-10-01,296.2930000000001
2025-11-01,370.84299999999985
2025-12-01,253.5970000000001
2026-01-01,175.37400000000002
2026-02-01,131.93500000000006
2026-03-01,164.97299999999996
