date,value
2017-06-01,0.3192954283550981
2017-07-01,0.3331218274111675
2017-08-01,0.28981583041528797
2017-09-01,0.4142652555101471
2017-10-01,0.28391798022682674
2017-11-01,0.43131034866572054
2017-12-01,0.8650129145214693
2018-01-01,0.614268504176761
2018-02-01,0.4934284304490199
2018-03-01,0.34278177969083296
2018-04-01,0.6005216440200244
2018-05-01,1.317617426553061
2018-06-01,0.6966693062883421
2018-07-01,0.7775686666220022
2018-08-01,0.6612566254504514
2018-09-01,0.3724161447431397
2018-10-01,0.8448119313022816
2018-11-01,0.8062349924707989
2018-12-01,0.4250738005015443
2019-01-01,0.9107803836643167
2019-02-01,0.8478663363657964
2019-03-01,0.4041847746093719
2019-04-01,0.9394077009327765
2019-05-01,1.5358053912848952
2019-06-01,0.3064723910140648
2019-07-01,0.8022720803992113
2019-08-01,0.29378714099150627
2019-09-01,0.2821889568157375
2019-10-01,0.4351212910434255
2019-11-01,0.9890908485150103
2019-12-01,0.3779846962293722
2020-01-01,1.0051287337955208
2020-02-01,0.2507611589839229
2020-03-01,0.23955526585652426
2020-04-01,0.4021951354713936
2020-05-01,0.4089782268060526
2020-06-01,0.30243676930376284
2020-07-01,0.2629402169141262
2020-08-01,0.24584336658640066
2020-09-01,0.28600932368971305
2020-10-01,0.3130091397826828
2020-11-01,0.2861713777291082
2020-12-01,0.37515544101210185
2021-01-01,0.7269880091178692
2021-02-01,0.25728423656989446
2021-03-01,1.0037788008159534
2021-04-01,0.3564063113788136
2021-05-01,0.4231376638557569
2021-06-01,1.017865087661551
2021-07-01,0.3701197605951386
2021-08-01,0.6111270725400606
2021-09-01,0.4014547993390035
2021-10-01,0.7575083890333691
2021-11-01,0.5639238227240918
2021-12-01,0.1935010342296657
2022-01-01,0.5684040836303627
2022-02-01,0.17425254589166814
2022-03-01,0.16722751149047932
2022-04-01,0.29775671128574766
2022-05-01,0.19228903214520485
2022-06-01,0.15177576247093172
2022-07-01,1.2430983043166282
2022-08-01,0.41270974228964313
2022-09-01,0.6739857781156758
2022-10-01,0.19070529424925936
2022-11-01,0.5937797871570483
2022-12-01,0.5260428811624795
2023-01-01,0.5742857799183748
2023-02-01,0.5828375551148638
2023-03-01,0.18609029361717533
2023-04-01,0.8608769203151102
2023-05-01,1.110575112773882
2023-06-01,0.19129402504564602
2023-07-01,0.7739719381979917
2023-08-01,0.7454221108544111
2023-09-01,1.3571188424565421
2023-10-01,0.5463189912293654
2023-11-01,0.5651108602176368
2023-12-01,0.7505508886925203
2024-01-01,1.0473890683991456
2024-02-01,1.0098549368881267
2024-03-01,0.8625264773217168
2024-04-01,0.14391450549892684
2024-05-01,0.33538076029825203
2024-06-01,0.3488206467880316
2024-07-01,0.15664519711941857
2024-08-01,0.32498249051137273
2024-09-01,0.14952573030743047
2024-10-01,0.7882291887466836
2024-11-01,0.31037349696086286
2024-12-01,0.24679614895175908
2025-01-01,0.28347554582605994
2025-02-01,0.159399518585892
2025-03-01,0.5121774213729803
2025-04-01,0.530846865862846
2025-05-01,0.2921651834893144
2025-06-01,0.6284266313132467
2025-07-01,0.4970105355292543
2025-08-01,0.838601559843774
2025-09-01,0.40968937054420196
2025-10-01,1.0151410114319273
2025-11-01,0.43367999148837516
2025-12-01,0.26188006478239817
2026-01-01,0.9378799666251415
2026-02-01,0.24854270260057754
2026-03-01,0.1997105762201472
2026-04-01,0.42633130259315916
