date,value
2012-09-01,0.4175261575167134
2012-10-01,0.3348929461425011
2012-11-01,0.45665693549360126
2012-12-01,0.3869369641513476
2013-01-01,0.3719506392158107
2013-02-01,0.3447808692238145
2013-03-01,0.31776825509865797
2013-04-01,0.30622327146014194
2013-05-01,0.3082764343349034
2013-06-01,0.31607836687704294
2013-07-01,0.46940926855306603
2013-08-01,0.3734687780101584
2013-09-01,0.4600752487500125
2013-10-01,0.29773370431143137
2013-11-01,0.33318340917485595
2013-12-01,0.31409491532221673
2014-01-01,0.28818515214590146
2014-02-01,0.3322604354107002
2014-03-01,0.2651065798619867
2014-04-01,0.3354718986916829
2014-05-01,0.3122176755061912
2014-06-01,0.35519222427788644
2014-07-01,0.40235292493782965
2014-08-01,0.36841680036010666
2014-09-01,0.3299506700970545
2014-10-01,0.3858728831766655
2014-11-01,0.29808081093025657
2014-12-01,0.3316789522885848
2015-01-01,0.28299932193174115
2015-02-01,0.3328809950442716
2015-03-01,0.32233025036508833
2015-04-01,0.3468276796538855
2015-05-01,0.4193700772219383
2015-06-01,0.32383504203983454
2015-07-01,0.3942343511816746
2015-08-01,0.31342212117026025
2015-09-01,0.30831625310714755
2015-10-01,0.5653843703643031
2015-11-01,0.34890758973328323
2015-12-01,0.38221720826808775
2016-01-01,0.29617083609896777
2016-02-01,0.30238070550675294
2016-03-01,0.4373797665315992
2016-04-01,0.5127616805414923
2016-05-01,0.36972159252607917
2016-06-01,0.36911244596642906
2016-07-01,0.4284741713339897
2016-08-01,0.3243738922357846
2016-09-01,0.44757421522696955
2016-10-01,0.3774833844695107
2016-11-01,0.3336850689309022
2016-12-01,0.35630608726404667
2017-01-01,0.33364724875554963
2017-02-01,0.30434998357738835
2017-03-01,0.4039405303075977
2017-04-01,0.3156465464035691
2017-05-01,0.3856703117701309
2017-06-01,0.42496453428629677
2017-07-01,0.3289730573994534
2017-08-01,0.3373153370629242
2017-09-01,0.40518355513640014
2017-10-01,0.35116171238581206
2017-11-01,0.37266070323921563
2017-12-01,0.4084542444571567
2018-01-01,0.31595994898747193
2018-02-01,0.3642871139630803
2018-03-01,0.34901417568521176
2018-04-01,0.29510748390896474
2018-05-01,0.3351108837245912
2018-06-01,0.4522339786095236
2018-07-01,0.3364050340972996
2018-08-01,0.34093567019627585
2018-09-01,0.37549735939903994
2018-10-01,0.35759132971427465
2018-11-01,0.31622644581010134
2018-12-01,0.3661188412360036
2019-01-01,0.3174895724312855
2019-02-01,0.403701063597033
2019-03-01,0.34066172426348124
2019-04-01,0.3484348563459753
2019-05-01,0.4192660318743212
2019-06-01,0.5129441937893753
2019-07-01,0.3726736054942737
2019-08-01,0.3571609350165521
2019-09-01,0.3568023193167286
2019-10-01,0.3641091816100275
2019-11-01,0.3689829439091785
2019-12-01,0.41886957323403384
2020-01-01,0.2923034629691675
2020-02-01,0.5412935770540058
2020-03-01,0.42493035459991774
2020-04-01,0.5062854538399473
2020-05-01,0.5545616127598868
2020-06-01,0.41168384043601497
2020-07-01,0.44963239201659894
2020-08-01,0.39032221075564727
2020-09-01,0.33164227196380214
2020-10-01,0.36058147710002403
2020-11-01,0.38434227636712065
2020-12-01,0.34495846867798075
2021-01-01,0.28477555771177687
2021-02-01,0.2904043727353285
2021-03-01,0.4837756796825361
2021-04-01,0.4233092182794291
2021-05-01,0.3716966138978905
2021-06-01,0.32029834226165715
2021-07-01,0.3055572250905911
2021-08-01,0.34606437501737736
2021-09-01,0.36939153795512275
2021-10-01,0.4194062978093235
2021-11-01,0.2867178954091166
2021-12-01,0.5047109204045215
2022-01-01,0.36698816795212597
2022-02-01,0.30731149829848586
2022-03-01,0.23083552199606042
2022-04-01,0.33836702630576276
2022-05-01,0.3659914911761611
2022-06-01,0.7668302999105808
2022-07-01,0.5923184410287398
2022-08-01,0.30623744063687913
2022-09-01,0.3953707977710802
2022-10-01,0.38726689281011006
2022-11-01,0.42978199843239673
2022-12-01,0.32016666462119997
2023-01-01,0.36111089841267413
2023-02-01,0.34125215518710095
2023-03-01,0.5020817493935774
2023-04-01,0.3072827632159891
2023-05-01,0.550146004938914
2023-06-01,0.45565398039962063
2023-07-01,0.41073109453964246
2023-08-01,0.3894110965231592
2023-09-01,0.3449220501070877
2023-10-01,0.3968933644390633
2023-11-01,0.3420091762953711
2023-12-01,0.5541644628455739
2024-01-01,0.34410230937076325
2024-02-01,0.31393528353244593
2024-03-01,0.40807369605513194
2024-04-01,0.3362647531711484
2024-05-01,0.3294218310719961
2024-06-01,0.4841363885698354
2024-07-01,0.3430197813607307
2024-08-01,0.5977954796004487
2024-09-01,0.43144885649079007
2024-10-01,0.3751105523597904
2024-11-01,0.41798585535865473
2024-12-01,0.44631826705685596
2025-01-01,0.332488230864659
2025-02-01,0.3144788963674854
2025-03-01,0.49262042643715714
2025-04-01,0.4217249847959669
2025-05-01,0.5276955191999613
2025-06-01,0.5678183111637835
2025-07-01,0.3537838438711299
2025-08-01,0.4407345691151154
2025-09-01,0.3311422701400915
2025-10-01,0.4511978403802911
2025-11-01,0.4654651552689415
2025-12-01,0.5032249749559166
2026-01-01,0.40082787969520484
2026-02-01,0.35764469613241656
2026-03-01,0.26482409293618897
2026-04-01,0.38060685648784454
2026-05-01,0.5209730553379618
2026-06-01,0.337358156229767
