date,value
2018-06-01,0.22148583078027811
2018-07-01,0.2519478745162963
2018-08-01,0.2309287208965558
2018-09-01,0.22062856711737155
2018-10-01,0.1966394987726983
2018-11-01,0.21829860738448703
2018-12-01,0.1835863529864878
2019-01-01,0.27126166862358125
2019-02-01,0.15107239820957627
2019-03-01,0.28748766377562157
2019-04-01,0.1733578571277563
2019-05-01,0.16943996312514406
2019-06-01,0.17325755781829663
2019-07-01,0.16491412057143545
2019-08-01,0.26071467856446756
2019-09-01,0.2850613276928874
2019-10-01,0.16908618183713295
2019-11-01,0.181410047037628
2019-12-01,0.15208365470057986
2020-01-01,0.2681346894873239
2020-02-01,0.29928611263556193
2020-03-01,0.17852118876490458
2020-04-01,0.3675894435570121
2020-05-01,0.30266186489382285
2020-06-01,0.2598074449139546
2020-07-01,0.17566262543142871
2020-08-01,0.15096707984716703
2020-09-01,0.2361008458569434
2020-10-01,0.14748972101009786
2020-11-01,0.1426203281507724
2020-12-01,0.14957875044213093
2021-01-01,0.3052451635372019
2021-02-01,0.15098794155394046
2021-03-01,0.162287157300284
2021-04-01,0.1416943684493873
2021-05-01,0.14104344454599044
2021-06-01,0.14726747695821527
2021-07-01,0.16167975734417164
2021-08-01,0.1395699951131487
2021-09-01,0.15437987182382393
2021-10-01,0.1634296324212036
2021-11-01,0.1632475770765653
2021-12-01,0.19494040241648192
2022-01-01,0.21034316568506523
2022-02-01,0.1674230332677577
2022-03-01,0.14526935422545986
2022-04-01,0.17066280930651578
2022-05-01,0.16566589876875853
2022-06-01,0.19735252262170078
2022-07-01,0.14747847006283032
2022-08-01,0.1898467058688432
2022-09-01,0.19013990937427935
2022-10-01,0.18427186332344145
2022-11-01,0.1945700428464713
2022-12-01,0.20632830175936245
2023-01-01,0.1791980885537221
2023-02-01,0.1474122512854907
2023-03-01,0.22571978116557026
2023-04-01,0.18378962346183236
2023-05-01,0.20464030073485828
2023-06-01,0.20723958965961417
2023-07-01,0.17680870299140308
2023-08-01,0.17150170903621123
2023-09-01,0.1736092188830777
2023-10-01,0.19691278723466152
2023-11-01,0.18211266307751656
2023-12-01,0.22083522009178091
2024-01-01,0.21382789254215237
2024-02-01,0.20518235832726253
2024-03-01,0.2209714404836356
2024-04-01,0.23048710217346896
2024-05-01,0.1761544841589379
2024-06-01,0.17358395667148163
2024-07-01,0.18642214920340502
2024-08-01,0.18802291060665127
2024-09-01,0.15085035304248437
2024-10-01,0.1700313509056847
2024-11-01,0.17069364539952592
2024-12-01,0.24399511686379768
2025-01-01,0.17694673172715258
2025-02-01,0.19331378751887707
2025-03-01,0.21607778800368133
2025-04-01,0.35655132953895263
2025-05-01,0.20331424397413547
2025-06-01,0.2514595619832261
2025-07-01,0.17134169517293807
2025-08-01,0.2652620929651457
2025-09-01,0.18274544468580634
2025-10-01,0.17678179147547804
2025-11-01,0.23957569010449611
2025-12-01,0.2349348055914484
2026-01-01,0.21554324944019093
2026-02-01,0.23757622496353953
2026-03-01,0.27145867961629133
2026-04-01,0.21457061363157878
