date,value
2007-07-01,0.18247445643172486
2007-08-01,0.16410463396434838
2007-09-01,0.301173450575185
2007-10-01,0.2668862554919558
2007-11-01,0.26940928212746423
2007-12-01,0.18592541633059737
2008-01-01,0.22185824080109998
2008-02-01,0.1631263519982978
2008-03-01,0.20401112604558858
2008-04-01,0.191822971345083
2008-05-01,0.15865695928202947
2008-06-01,0.1560388687182018
2008-07-01,0.1453408276850168
2008-08-01,0.17204095530519348
2008-09-01,0.17375408798145353
2008-10-01,0.14466212507086867
2008-11-01,0.18362907960449917
2008-12-01,0.1343417689496044
2009-01-01,0.1552474658134257
2009-02-01,0.1662510390689942
2009-03-01,0.48218509193560694
2009-04-01,0.39163000033587475
2009-05-01,0.58984721394409
2009-06-01,0.4395859824712526
2009-07-01,0.4267076699948298
2009-08-01,0.21738826522766352
2009-09-01,0.21306556867099935
2009-10-01,0.17144248825538844
2009-11-01,0.1956394719047275
2009-12-01,0.18470191877620498
2010-01-01,0.37796444310173843
2010-02-01,0.18535681186283595
2010-03-01,0.19169071208055044
2010-04-01,0.2045792629625654
2010-05-01,0.20153712751884412
2010-06-01,0.16202108901526208
2010-07-01,0.21085279315469957
2010-08-01,0.19594387156195253
2010-09-01,0.2523634635456616
2010-10-01,0.1956352891022384
2010-11-01,0.16617327922049627
2010-12-01,0.18612202061280878
2011-01-01,0.1695295125020832
2011-02-01,0.26180030934423343
2011-03-01,0.1843447939902059
2011-04-01,0.18840192026140407
2011-05-01,0.17330086866385572
2011-06-01,0.15718742177637934
2011-07-01,0.15403460850710335
2011-08-01,0.20773468053985078
2011-09-01,0.14497438954163847
2011-10-01,0.18144249352358238
2011-11-01,0.1527771433212025
2011-12-01,0.20015921755942226
2012-01-01,0.19378757140069658
2012-02-01,0.1948028884377792
2012-03-01,0.20586810175836448
2012-04-01,0.16840661041077803
2012-05-01,0.20766193954730205
2012-06-01,0.20140909394130657
2012-07-01,0.18425799444178143
2012-08-01,0.23127705860813752
2012-09-01,0.1996504046855713
2012-10-01,0.1828306972486396
2012-11-01,0.24813179837848753
2012-12-01,0.17630484810870486
2013-01-01,0.22761158519176475
2013-02-01,0.1761230262193824
2013-03-01,0.20677037928367079
2013-04-01,0.18856112774639283
2013-05-01,0.20289119959421759
2013-06-01,0.18784820015212875
2013-07-01,0.23953284389593596
2013-08-01,0.1954915879377312
2013-09-01,0.24525703336294047
2013-10-01,0.275617702313857
2013-11-01,0.17337598214981192
2013-12-01,0.15466605167901656
2014-01-01,0.303796213698087
2014-02-01,0.29982005727754263
2014-03-01,0.21050646539909615
2014-04-01,0.35202402155972284
2014-05-01,0.24667410674744467
2014-06-01,0.31071020740570254
2014-07-01,0.19554030085600643
2014-08-01,0.16158631594741518
2014-09-01,0.34752200755784435
2014-10-01,0.18315135193776683
2014-11-01,0.16079438065953908
2014-12-01,0.2173974915000427
2015-01-01,0.2403846153846154
2015-02-01,0.24166360526111913
2015-03-01,0.40455735505005985
2015-04-01,0.22701880333753297
2015-05-01,0.2959692269129542
2015-06-01,0.23009904263139352
2015-07-01,0.19974540459871518
2015-08-01,0.2708474399708318
2015-09-01,0.2248048493306005
2015-10-01,0.3647127346857054
2015-11-01,0.19279890256527704
2015-12-01,0.5370641798228515
2016-01-01,0.21377400379940953
2016-02-01,0.2886361279837187
2016-03-01,0.26730040382356796
2016-04-01,0.27259169106607545
2016-05-01,0.21908519052806155
2016-06-01,0.21660210707535693
2016-07-01,0.2275240874360642
2016-08-01,0.2591341361321037
2016-09-01,0.21276643598226794
2016-10-01,0.24912114354208229
2016-11-01,0.2414347387774584
2016-12-01,0.2957428937712745
2017-01-01,0.19597291358356878
2017-02-01,0.2086498722817033
2017-03-01,0.21181757161403383
2017-04-01,0.4179230809924351
2017-05-01,0.2666954122799663
2017-06-01,0.23567538783474018
2017-07-01,0.22598594299101912
2017-08-01,0.21064998600256085
2017-09-01,0.22075517831569388
2017-10-01,0.19469917219889202
2017-11-01,0.25236471517463255
2017-12-01,0.22080364726888208
2018-01-01,0.19659239842726078
2018-02-01,0.199024003286375
2018-03-01,0.18194575402944507
2018-04-01,0.1884649362668798
2018-05-01,0.1892992778291584
2018-06-01,0.2064629387575969
2018-07-01,0.23103737405113278
2018-08-01,0.23211376151153432
2018-09-01,0.16104481934838474
2018-10-01,0.21018874485636457
2018-11-01,0.2216027023727158
2018-12-01,0.24927694732929762
2019-01-01,0.26153944045479777
2019-02-01,0.22537623480533658
2019-03-01,0.2585465616212322
2019-04-01,0.24555213059675998
2019-05-01,0.25058542094381764
2019-06-01,0.21176595156442096
2019-07-01,0.2258565861869142
2019-08-01,0.22757873637109105
2019-09-01,0.2153012285791542
2019-10-01,0.29585100439842316
2019-11-01,0.33962256293220666
2019-12-01,0.3296844248660219
2020-01-01,0.31764645241102035
2020-02-01,0.26783808378927976
2020-03-01,0.3005858101908554
2020-04-01,0.3492260977217155
2020-05-01,0.3967001099183798
2020-06-01,0.2535310648548036
2020-07-01,0.20032440075970775
2020-08-01,0.1541107671138631
2020-09-01,0.1309001473965653
2020-10-01,0.23849317779003337
2020-11-01,0.14180240914379577
2020-12-01,0.16839006100207812
2021-01-01,0.19721707137910932
2021-02-01,0.17744496793268938
2021-03-01,0.18336658826676774
2021-04-01,0.2035730653397931
2021-05-01,0.1525217123264365
2021-06-01,0.1483030156152224
2021-07-01,0.2514642899381324
2021-08-01,0.23058601099176082
2021-09-01,0.19162067454271905
2021-10-01,0.20634572073093935
2021-11-01,0.17325370457185954
2021-12-01,0.19435647646763946
2022-01-01,0.21160497735662986
2022-02-01,0.19958842861022658
2022-03-01,0.1977124566175781
2022-04-01,0.16400922591094894
2022-05-01,0.214018922771422
2022-06-01,0.18776670614510488
2022-07-01,0.16964386872616036
2022-08-01,0.17858914574858614
2022-09-01,0.19972183756158343
2022-10-01,0.18169559530834947
2022-11-01,0.23529447997302122
2022-12-01,0.20510916655416597
2023-01-01,0.22665145447445192
2023-02-01,0.27037801811379386
2023-03-01,0.23040440244741317
2023-04-01,0.24728176050381434
2023-05-01,0.17934941227530288
2023-06-01,0.18581004793641168
2023-07-01,0.24068535751307685
2023-08-01,0.20347884174055983
2023-09-01,0.19316257408975443
2023-10-01,0.20139975784779848
2023-11-01,0.3169365106055875
2023-12-01,0.20916991979955482
2024-01-01,0.20246133972029187
2024-02-01,0.19131700155262354
2024-03-01,0.16543948852273277
2024-04-01,0.1921955008921152
2024-05-01,0.21299352157437967
2024-06-01,0.22774866729904933
2024-07-01,0.3830110889104859
2024-08-01,0.2678672565383382
2024-09-01,0.6124536879155742
2024-10-01,0.519979826478478
2024-11-01,0.21127285052673817
2024-12-01,0.25250902277008686
2025-01-01,0.33154019924915895
2025-02-01,0.43089582829115264
2025-03-01,0.24318180238176346
2025-04-01,0.33000229306729323
2025-05-01,0.6814246646277328
2025-06-01,0.5160504720152503
2025-07-01,0.6141275103992473
2025-08-01,0.32774782047699386
2025-09-01,0.6771812872030737
2025-10-01,0.27496249841594483
2025-11-01,0.24806797793609348
2025-12-01,0.29408490969484297
2026-01-01,0.300247467647464
2026-02-01,0.3403655996009507
2026-03-01,0.4712877828552552
2026-04-01,0.4579524018852281
2026-05-01,0.36739062785032883
2026-06-01,0.2271772095823347
