date,value
2006-07-01,0.5102687159906784
2006-08-01,0.37256947230468856
2006-09-01,0.5701575246442725
2006-10-01,0.7026905865927068
2006-11-01,0.4993468234290437
2006-12-01,0.417931172892241
2007-01-01,0.24827853240963607
2007-02-01,0.26821835539210903
2007-03-01,0.24462357824583708
2007-04-01,0.3242629293187943
2007-05-01,0.4219197474003369
2007-06-01,0.35727344749832407
2007-07-01,0.40521322954087263
2007-08-01,0.3736168608217446
2007-09-01,0.6758107054495507
2007-10-01,0.503462815636584
2007-11-01,0.6039982292857666
2007-12-01,0.38460169853394693
2008-01-01,0.44892056379383066
2008-02-01,0.3584415159293702
2008-03-01,0.33816924601623516
2008-04-01,0.3807431991136957
2008-05-01,0.3373849796780506
2008-06-01,0.4023170832011468
2008-07-01,0.40869932587571867
2008-08-01,0.2709645046056797
2008-09-01,0.8509189925119129
2008-10-01,0.7509831624985377
2008-11-01,0.8172787204932639
2008-12-01,0.6403042753831794
2009-01-01,0.35446480211867126
2009-02-01,0.45182742069557297
2009-03-01,0.69062333104448
2009-04-01,0.3761797601854029
2009-05-01,0.4048612423497943
2009-06-01,0.4877832013891737
2009-07-01,0.6586942946733721
2009-08-01,0.6989976373879856
2009-09-01,0.7840277754549803
2009-10-01,0.8725941972325658
2009-11-01,0.8278569599726893
2009-12-01,0.4887843460297132
2010-01-01,0.4548051726289381
2010-02-01,0.32849712565015055
2010-03-01,0.5387517907948102
2010-04-01,0.42572116490560835
2010-05-01,0.659656765403089
2010-06-01,0.5450331048495393
2010-07-01,0.5171374315292631
2010-08-01,0.42981236342621854
2010-09-01,0.5994760224630554
2010-10-01,0.5813580008993383
2010-11-01,0.6728274732074638
2010-12-01,0.4113269324849886
2011-01-01,0.4258351483526904
2011-02-01,0.5736143570301719
2011-03-01,0.5120118965207804
2011-04-01,0.5272377402124484
2011-05-01,0.3684668001965156
2011-06-01,0.5237786348918394
2011-07-01,0.3672049899328387
2011-08-01,0.5796342209819807
2011-09-01,0.9471323358556519
2011-10-01,0.7095789300546897
2011-11-01,0.6935879280678513
2011-12-01,0.7639915589420878
2012-01-01,0.38249657196468523
2012-02-01,0.4226648925851955
2012-03-01,0.3807453064778354
2012-04-01,0.5023829664321525
2012-05-01,0.5570613933887943
2012-06-01,0.7332830452028716
2012-07-01,0.7736064969645919
2012-08-01,0.4676696749736145
2012-09-01,0.7905935112237769
2012-10-01,0.39312414178914706
2012-11-01,0.324722163205674
2012-12-01,0.5217744725958555
2013-01-01,0.4005012213304572
2013-02-01,0.40892614721894277
2013-03-01,0.6397112090664636
2013-04-01,0.6199889880301396
2013-05-01,0.8049166644095841
2013-06-01,0.8007318627551755
2013-07-01,0.6131826216641765
2013-08-01,0.5143566549560594
2013-09-01,0.5137174279697807
2013-10-01,0.659675156357756
2013-11-01,0.6203844926491097
2013-12-01,0.494079072705578
2014-01-01,0.4467737139458817
2014-02-01,0.4080391312061231
2014-03-01,0.49534802639224806
2014-04-01,0.3620485466769865
2014-05-01,0.7825370675453047
2014-06-01,0.6612550567864951
2014-07-01,0.7665179793555451
2014-08-01,0.915732736233423
2014-09-01,0.5739970237191363
2014-10-01,0.6936777684890333
2014-11-01,0.6840813563147056
2014-12-01,0.5184262435771412
2015-01-01,0.5165561666541099
2015-02-01,0.4700819457044106
2015-03-01,0.6124274756936678
2015-04-01,0.40387952551881523
2015-05-01,0.7717373490026703
2015-06-01,0.7485830857630024
2015-07-01,1.0432926453010694
2015-08-01,0.9660829255146896
2015-09-01,1.3497012777462822
2015-10-01,1.208352672436545
2015-11-01,1.2018966738099635
2015-12-01,0.5608030263762541
2016-01-01,0.6353711290654827
2016-02-01,0.6066904745255106
2016-03-01,0.5502297220581441
2016-04-01,0.473855638632702
2016-05-01,0.7840943661004308
2016-06-01,0.6091057093134228
2016-07-01,0.4527704031402879
2016-08-01,0.6368860106345363
2016-09-01,1.167291546245212
2016-10-01,1.3931999320172104
2016-11-01,1.1117127953990416
2016-12-01,0.71835904690332
2017-01-01,0.6522714023050361
2017-02-01,0.6410725973955392
2017-03-01,1.2753266693194103
2017-04-01,0.7688373979438891
2017-05-01,1.0697759838385774
2017-06-01,0.6735365452858683
2017-07-01,0.9900917610308473
2017-08-01,0.5128569920650582
2017-09-01,0.8895409084029015
2017-10-01,0.5566286717604894
2017-11-01,0.6451460996915542
2017-12-01,0.6656612408341567
2018-01-01,0.5068156444303233
2018-02-01,0.7769727103386243
2018-03-01,0.5761950619319222
2018-04-01,0.6709856547894493
2018-05-01,0.716661091324111
2018-06-01,0.8535200786162023
2018-07-01,0.6293636727227694
2018-08-01,0.8198313557743007
2018-09-01,0.8619184464104876
2018-10-01,0.8807449336398586
2018-11-01,0.7665540678035081
2018-12-01,0.7315968676973816
2019-01-01,0.9169239275676172
2019-02-01,0.8393970832833412
2019-03-01,1.0789235166980409
2019-04-01,0.8741012832208723
2019-05-01,0.942987757576195
2019-06-01,0.8396127820359728
2019-07-01,0.9525701169007479
2019-08-01,0.8129258243148847
2019-09-01,0.6072755144154235
2019-10-01,0.6790410021165936
2019-11-01,0.8089721992591189
2019-12-01,0.4491323988600335
2020-01-01,0.5672104670841818
2020-02-01,0.8864272152254266
2020-03-01,0.958221063426097
2020-04-01,0.6076041365122969
2020-05-01,0.6527865478612691
2020-06-01,0.8581612914998966
2020-07-01,0.6675169478602025
2020-08-01,0.7590872606352482
2020-09-01,0.7001336852569157
2020-10-01,0.6476994775462778
2020-11-01,0.7522157963178427
2020-12-01,0.44645384791211
2021-01-01,0.3142423559968092
2021-02-01,0.38208792847805295
2021-03-01,0.3806668078607975
2021-04-01,0.45931812229933217
2021-05-01,0.43014325431694495
2021-06-01,0.4443664748373188
2021-07-01,0.5936651162610342
2021-08-01,0.4841564796708032
2021-09-01,0.6551150388079297
2021-10-01,0.5241217603086656
2021-11-01,0.3989930902346059
2021-12-01,0.5883731712783556
2022-01-01,0.364622850062499
2022-02-01,0.7673673830584967
2022-03-01,0.7329577431760624
2022-04-01,0.8313354835371428
2022-05-01,0.5345006430134301
2022-06-01,0.4763917544469043
2022-07-01,0.4430680916953057
2022-08-01,0.6339470422468468
2022-09-01,0.7503145166399666
2022-10-01,0.7656742483283254
2022-11-01,0.7231301557286044
2022-12-01,1.2005866398301444
2023-01-01,0.4375291928604792
2023-02-01,0.42473371087440964
2023-03-01,0.6725317693059628
2023-04-01,0.9040582349354626
2023-05-01,0.7756181581450493
2023-06-01,0.6748517713246062
2023-07-01,0.565797827704008
2023-08-01,0.46606197639214464
2023-09-01,0.6994944463814314
2023-10-01,0.7304432566518029
2023-11-01,0.70113382497778
2023-12-01,0.9522105057949176
2024-01-01,0.7583693583368989
2024-02-01,0.7932022373370232
2024-03-01,0.6256507468122161
2024-04-01,0.4682637566018845
2024-05-01,0.7078902334677912
2024-06-01,0.9458464279977816
2024-07-01,0.4731047138433307
2024-08-01,0.49744497074838506
2024-09-01,0.7713922866943702
2024-10-01,0.8181971011526684
2024-11-01,0.6903606381960035
2024-12-01,0.6148480446975247
2025-01-01,0.2976819272670145
2025-02-01,0.4273726842987258
2025-03-01,0.38736678183853235
2025-04-01,0.49932371131279757
2025-05-01,0.566208715633445
2025-06-01,0.40974733061904894
2025-07-01,0.4307914383020953
2025-08-01,0.4662643993417444
2025-09-01,0.9243741814547914
2025-10-01,0.4097913762565609
2025-11-01,0.6181834940239613
2025-12-01,0.593588714638047
2026-01-01,0.4207447929719852
2026-02-01,0.7167564853665613
2026-03-01,0.7103727357815339
2026-04-01,0.6010973051476521
2026-05-01,0.4399566481741799
2026-06-01,0.38834681882491323
