date,value
2015-04-01,0.6256685763187296
2015-05-01,0.69943216327475
2015-06-01,0.8242678370255022
2015-07-01,0.6554574603994451
2015-08-01,0.5926486207388518
2015-09-01,0.7038506824822293
2015-10-01,0.9790136602324332
2015-11-01,0.6772499631929368
2015-12-01,0.7054139815272571
2016-01-01,0.758508617335378
2016-02-01,0.6300803696085688
2016-03-01,0.7361678361538161
2016-04-01,0.8030606086301582
2016-05-01,0.7843397022600366
2016-06-01,0.8446546529688057
2016-07-01,0.778997932289439
2016-08-01,0.7812802959968794
2016-09-01,0.7523295225800067
2016-10-01,0.814004454661741
2016-11-01,0.8180528117087287
2016-12-01,0.9250254188585827
2017-01-01,0.7433068747477466
2017-02-01,0.6157888642877904
2017-03-01,0.8098907149948351
2017-04-01,0.7875734010474528
2017-05-01,0.7711410012256811
2017-06-01,0.6762406759494619
2017-07-01,0.8661167512690354
2017-08-01,0.6505367214784967
2017-09-01,0.8418037654126934
2017-10-01,0.6992469141499711
2017-11-01,0.7626594403453908
2017-12-01,0.863062735104963
2018-01-01,0.7568035090970872
2018-02-01,0.7609185795871728
2018-03-01,0.9991938094213723
2018-04-01,0.7776282024315342
2018-05-01,0.7170546449162715
2018-06-01,0.975260702393787
2018-07-01,0.7367615381648162
2018-08-01,0.7742411208061939
2018-09-01,0.8742433050340885
2018-10-01,0.8135154453953597
2018-11-01,0.8980098490089943
2018-12-01,0.810203480051436
2019-01-01,0.8445178744215742
2019-02-01,0.9452627468140318
2019-03-01,1.1279214793124015
2019-04-01,0.8302957476479642
2019-05-01,0.9256686788068599
2019-06-01,0.9570644533203138
2019-07-01,1.1192494107866484
2019-08-01,1.0980066613348989
2019-09-01,1.1767360821682193
2019-10-01,1.111801779827053
2019-11-01,1.3268393445763464
2019-12-01,1.2844665525631211
2020-01-01,1.0029810228258722
2020-02-01,1.1983057893022053
2020-03-01,1.6185549461727209
2020-04-01,1.2610942417728614
2020-05-01,1.0506560022451414
2020-06-01,1.2309152179466905
2020-07-01,1.1210772693034625
2020-08-01,1.234950120399037
2020-09-01,1.4986031604565864
2020-10-01,1.181520041425823
2020-11-01,1.2794298815960579
2020-12-01,0.9266695885033415
2021-01-01,1.116370700741511
2021-02-01,1.0580896480930697
2021-03-01,1.084408080763043
2021-04-01,1.0620580725415738
2021-05-01,1.120293994607697
2021-06-01,1.16164666987387
2021-07-01,1.0097347895125623
2021-08-01,1.3292060167378752
2021-09-01,1.455178785883817
2021-10-01,0.9437095407219742
2021-11-01,0.9722590244797293
2021-12-01,0.9811922469559087
2022-01-01,0.7632698882296323
2022-02-01,0.9048008763663604
2022-03-01,1.0710768220617202
2022-04-01,1.0340734654710404
2022-05-01,0.7765360914350065
2022-06-01,0.8471821741598974
2022-07-01,0.7868877223460101
2022-08-01,1.2877373229102034
2022-09-01,1.0930396034525933
2022-10-01,1.1134486274474473
2022-11-01,1.1128751353174242
2022-12-01,0.837004945938317
2023-01-01,1.0554606920526506
2023-02-01,0.887800789156257
2023-03-01,0.9665109880163644
2023-04-01,0.8185042445453267
2023-05-01,1.1486830823298488
2023-06-01,0.8798557391433383
2023-07-01,0.8958465605313459
2023-08-01,1.2045578029210449
2023-09-01,0.8889214025999901
2023-10-01,0.8112098750849009
2023-11-01,0.8308510893848039
2023-12-01,1.0134114830930303
2024-01-01,0.7977140721286965
2024-02-01,0.8394886086803999
2024-03-01,0.9504599778065184
2024-04-01,0.6465320472844263
2024-05-01,0.676414863708593
2024-06-01,0.8215923314008287
2024-07-01,0.9854461822637797
2024-08-01,0.8237037793373675
2024-09-01,1.04251376053354
2024-10-01,0.9341217574353313
2024-11-01,0.7657500870170554
2024-12-01,1.0967289512734708
2025-01-01,0.9308316133331166
2025-02-01,0.7027906364023493
2025-03-01,0.9628553353308816
2025-04-01,1.1751139056253261
2025-05-01,1.0926096736087514
2025-06-01,1.1094271188592844
2025-07-01,1.5511069438940066
2025-08-01,1.1893795906257223
2025-09-01,1.4684157930345294
2025-10-01,0.9029850966199947
2025-11-01,1.5168538433055812
2025-12-01,1.572358361794738
2026-01-01,1.3296199355023959
2026-02-01,1.255179653700824
2026-03-01,1.6420745471563067
2026-04-01,1.000762326598521
2026-05-01,0.9213604318013541
2026-06-01,0.9030294080897804
