date,value
1994-11-01,0.3351955307262511
1994-12-01,0.5580357142857206
1995-01-01,0.7821229050279266
1995-02-01,0.7821229050279266
1995-03-01,1.0067114093959662
1995-04-01,1.3498312710910954
1995-05-01,1.4606741573033766
1995-06-01,1.457399103139001
1995-07-01,1.457399103139001
1995-08-01,1.230425055928408
1995-09-01,1.230425055928408
1995-10-01,0.7803790412486133
1995-11-01,0.8908685968819663
1995-12-01,0.5549389567147678
1996-01-01,0.44345898004434225
1996-02-01,0.44345898004434225
1996-03-01,0.33222591362125353
1996-04-01,0.4439511653718142
1996-05-01,0.33222591362125353
1996-06-01,-0.11049723756905161
1996-07-01,0.0
1996-08-01,-0.22099447513812542
1996-09-01,0.0
1996-10-01,0.5530973451327359
1996-11-01,0.0
1996-12-01,0.22075055187638082
1997-01-01,0.33112582781458233
1997-02-01,0.33112582781458233
1997-03-01,0.33112582781458233
1997-04-01,0.44198895027625085
1997-05-01,0.11037527593820151
1997-06-01,0.4424778761061843
1997-07-01,0.33149171270718814
1997-08-01,0.33222591362125353
1997-09-01,0.11049723756906271
1997-10-01,-0.22002200220022639
1997-11-01,0.11037527593820151
1997-12-01,0.0
1998-01-01,-0.11001100110011874
1998-02-01,-0.22002200220022639
1998-03-01,-0.11001100110011874
1998-04-01,0.0
1998-05-01,0.330760749724357
1998-06-01,0.11013215859032588
1998-07-01,0.22026431718062955
1998-08-01,0.5518763796909409
1998-09-01,0.44150110375276164
1998-10-01,0.9922822491730932
1998-11-01,0.8820286659316334
1998-12-01,1.1013215859030812
1999-01-01,1.1013215859030812
1999-02-01,1.2127894156560126
1999-03-01,1.1013215859030812
1999-04-01,1.2101210121012063
1999-05-01,0.9890109890109855
1999-06-01,1.2101210121012063
1999-07-01,1.2087912087912045
1999-08-01,1.317233809001106
1999-09-01,1.978021978021971
1999-10-01,1.4192139737991383
1999-11-01,1.7486338797814138
1999-12-01,1.7429193899782147
2000-01-01,2.0697167755991286
2000-02-01,2.8322440087146017
2000-03-01,2.941176470588247
2000-04-01,2.717391304347827
2000-05-01,3.0467899891186034
2000-06-01,3.2608695652173836
2000-07-01,3.6916395222584164
2000-08-01,3.683640303358615
2000-09-01,3.7715517241379226
2000-10-01,4.628632938643706
2000-11-01,4.940923737916236
2000-12-01,5.032119914346889
2001-01-01,4.055496264674496
2001-02-01,3.072033898305082
2001-03-01,4.1269841269841345
2001-04-01,4.656084656084669
2001-05-01,5.596620908130934
2001-06-01,5.578947368421039
2001-07-01,4.607329842931951
2001-08-01,4.3887147335423204
2001-09-01,3.4267912772585563
2001-10-01,2.6748971193415683
2001-11-01,0.7164790174002178
2001-12-01,0.8154943934760572
2002-01-01,1.846153846153853
2002-02-01,2.158273381294973
2002-03-01,1.0162601626016343
2002-04-01,0.2022244691607611
2002-05-01,-0.5999999999999894
2002-06-01,-0.9970089730807596
2002-07-01,-0.4004004004004025
2002-08-01,0.4004004004003914
2002-09-01,1.1044176706827447
2002-10-01,1.9038076152304573
2002-11-01,3.3536585365853577
2002-12-01,1.2133468149645887
2003-01-01,2.8197381671701827
2003-02-01,3.118712273641844
2003-03-01,3.822937625754519
2003-04-01,3.229061553985879
2003-05-01,3.5211267605633756
2003-06-01,4.128902316213501
2003-07-01,3.8190954773869246
2003-08-01,3.090727816550354
2003-09-01,2.8798411122144874
2003-10-01,2.0648967551622377
2003-11-01,2.2615535889872085
2003-12-01,4.295704295704317
2004-01-01,2.1547502448579836
2004-02-01,1.9512195121951237
2004-03-01,1.3565891472868241
2004-04-01,2.7370478983382185
2004-05-01,2.3323615160349753
2004-06-01,2.224371373307532
2004-07-01,2.613746369796721
2004-08-01,2.7079303675048294
2004-09-01,2.7992277992278103
2004-10-01,3.0828516377649384
2004-11-01,3.26923076923078
2004-12-01,2.8735632183908066
2005-01-01,3.0680728667305868
2005-02-01,3.0622009569378106
2005-03-01,3.3460803059273347
2005-04-01,3.1398667935299773
2005-05-01,3.1339031339031376
2005-06-01,2.9328287606433356
2005-07-01,3.207547169811331
2005-08-01,2.9190207156308823
2005-09-01,3.2863849765258246
2005-10-01,3.457943925233642
2005-11-01,3.165735567970196
2005-12-01,2.886405959031646
2006-01-01,4.0000000000000036
2006-02-01,3.7140204271123523
2006-03-01,3.51526364477337
2006-04-01,3.5055350553505615
2006-05-01,4.05156537753224
2006-06-01,3.6764705882353033
2006-07-01,3.4734917733089565
2006-08-01,3.8426349496797796
2006-09-01,3.6363636363636376
2006-10-01,3.07136404697379
2006-11-01,2.9783393501805033
2006-12-01,3.7104072398189913
2007-01-01,2.683363148479434
2007-02-01,2.86481647269472
2007-03-01,3.1277926720286064
2007-04-01,3.5650623885918
2007-05-01,2.6548672566371723
2007-06-01,3.546099290780136
2007-07-01,3.3568904593639592
2007-08-01,3.612334801762107
2007-09-01,3.3333333333333215
2007-10-01,4.0315512708150925
2007-11-01,4.119193689745848
2007-12-01,4.013961605584648
2008-01-01,3.832752613240431
2008-02-01,4.0905134899912765
2008-03-01,4.072790294627371
2008-04-01,4.302925989672968
2008-05-01,4.827586206896539
2008-06-01,4.7089041095890405
2008-07-01,5.384615384615388
2008-08-01,5.272108843537415
2008-09-01,4.4991511035653575
2008-10-01,3.7910699241785917
2008-11-01,3.872053872053871
2008-12-01,3.523489932885915
2009-01-01,3.2718120805369066
2009-02-01,3.0100334448160515
2009-03-01,2.0815986677768628
2009-04-01,0.16501650165017256
2009-05-01,-0.1644736842105199
2009-06-01,-0.8176614881439059
2009-07-01,-2.0275750202757514
2009-08-01,-2.1809369951534707
2009-09-01,-1.7871649065800077
2009-10-01,-1.6233766233766267
2009-11-01,-1.701782820097253
2009-12-01,-1.701782820097253
2010-01-01,-1.0560519902518273
2010-02-01,-1.1363636363636465
2010-03-01,-0.7340946166394691
2010-04-01,0.8237232289950658
2010-05-01,1.317957166392092
2010-06-01,1.6488046166529324
2010-07-01,2.89735099337749
2010-08-01,2.3947151114781295
2010-09-01,2.481389578163773
2010-10-01,2.8052805280528004
2010-11-01,2.5556471558120464
2010-12-01,2.7205276174773196
2011-01-01,2.2167487684729092
2011-02-01,2.2167487684729092
2011-03-01,2.3829087921117376
2011-04-01,2.287581699346397
2011-05-01,1.788617886178856
2011-06-01,1.7031630170316392
2011-07-01,1.2872083668543866
2011-08-01,1.774193548387104
2011-09-01,1.4527845036319542
2011-10-01,1.5248796147672605
2011-11-01,1.5273311897106012
2011-12-01,1.7656500802568198
2012-01-01,2.088353413654609
2012-02-01,1.927710843373509
2012-03-01,1.605136436597121
2012-04-01,1.1182108626198062
2012-05-01,1.198083067092659
2012-06-01,1.2759170653907415
2012-07-01,1.0325655281969714
2012-08-01,0.9508716323296307
2012-09-01,1.193317422434359
2012-10-01,0.8695652173912993
2012-11-01,0.9501187648456089
2012-12-01,0.5520504731861164
2013-01-01,0.5507474429583104
2013-02-01,0.7880220646178104
2013-03-01,1.1058451816745807
2013-04-01,1.2638230647709303
2013-05-01,1.2628255722178405
2013-06-01,1.1811023622047223
2013-07-01,1.2578616352201255
2013-08-01,1.098901098901095
2013-09-01,1.4150943396226356
2013-10-01,1.2539184952978122
2013-11-01,1.8039215686274535
2013-12-01,1.8823529411764683
2014-01-01,2.1126760563380254
2014-02-01,2.1892103205629176
2014-03-01,2.6562500000000044
2014-04-01,3.2761310452418257
2014-05-01,3.351519875292275
2014-06-01,2.8793774319066046
2014-07-01,2.9503105590062084
2014-08-01,2.795031055900621
2014-09-01,2.7131782945736482
2014-10-01,2.786377708978338
2014-11-01,2.3112480739599484
2014-12-01,2.386451116243249
2015-01-01,1.992337164750957
2015-02-01,1.8362662586075107
2015-03-01,1.4459665144596734
2015-04-01,0.5287009063444037
2015-05-01,0.4524886877828038
2015-06-01,0.9833585476550777
2015-07-01,0.9049773755656298
2015-08-01,1.1329305135951762
2015-09-01,1.0566037735849187
2015-10-01,1.1295180722891596
2015-11-01,1.2048192771084265
2015-12-01,1.1278195488721776
2016-01-01,1.1269722013523609
2016-02-01,1.2021036814425123
2016-03-01,1.1252813203300738
2016-04-01,1.3523666416228375
2016-05-01,1.4264264264264304
2016-06-01,1.573033707865168
2016-07-01,1.6442451420029869
2016-08-01,1.7176997759521972
2016-09-01,1.7176997759521972
2016-10-01,1.93596425912137
2016-11-01,2.083333333333326
2016-12-01,2.0817843866171026
2017-01-01,2.377414561664204
2017-02-01,2.15293244246475
2017-03-01,2.1513353115726774
2017-04-01,2.223869532987388
2017-05-01,1.924500370096216
2017-06-01,1.6224188790560534
2017-07-01,1.2499999999999956
2017-08-01,1.3215859030837107
2017-09-01,1.3950073421439058
2017-10-01,1.241782322863405
2017-11-01,1.2390670553936056
2017-12-01,1.383831026948279
2018-01-01,1.3788098693758855
2018-02-01,1.744186046511631
2018-03-01,1.6702977487291326
2018-04-01,1.7403915881073262
2018-05-01,1.9607843137255054
2018-06-01,1.9593613933236442
2018-07-01,2.3965141612200425
2018-08-01,2.3188405797101463
2018-09-01,2.4619840695148554
2018-10-01,2.4531024531024626
2018-11-01,2.4478041756659463
2018-12-01,2.227011494252884
2019-01-01,2.362204724409467
2019-02-01,2.4285714285714244
2019-03-01,2.7142857142857135
2019-04-01,2.708481824661435
2019-05-01,2.7065527065526895
2019-06-01,2.491103202846978
2019-07-01,2.3404255319148914
2019-08-01,2.4079320113314484
2019-09-01,2.3321554770318054
2019-10-01,2.605633802816887
2019-11-01,2.5298664792691383
2019-12-01,2.8109627547435068
2020-01-01,2.3776223776223793
2020-02-01,2.3012552301255207
2020-03-01,1.8776077885952702
2020-04-01,1.3185287994448291
2020-05-01,0.9708737864077666
2020-06-01,1.6666666666666607
2020-07-01,1.455301455301461
2020-08-01,1.5214384508990486
2020-09-01,1.7265193370165743
2020-10-01,1.7844886753603406
2020-11-01,1.919122686771746
2020-12-01,1.6404647983595089
2021-01-01,1.3661202185792254
2021-02-01,1.4314928425358087
2021-03-01,2.3890784982935065
2021-04-01,3.219178082191765
2021-05-01,4.189560439560447
2021-06-01,4.371584699453557
2021-07-01,4.849726775956276
2021-08-01,4.836512261580372
2021-09-01,4.820095044127637
2021-10-01,4.787592717464584
2021-11-01,4.841963685272366
2021-12-01,5.44720914593142
2022-01-01,6.1994609164420345
2022-02-01,6.586021505376327
2022-03-01,6.799999999999984
2022-04-01,7.431984074319842
2022-05-01,7.448912326961121
2022-06-01,7.068062827225119
2022-07-01,6.970684039087938
2022-08-01,6.627680311890827
2022-09-01,6.800518134715028
2022-10-01,6.949806949806936
2022-11-01,7.248236048749179
2022-12-01,7.015306122448983
2023-01-01,6.598984771573613
2023-02-01,6.116015132408581
2023-03-01,5.4307116104868935
2023-04-01,4.941321803582466
2023-05-01,4.66257668711656
2023-06-01,4.767726161369201
2023-07-01,5.115712545675999
2023-08-01,6.032906764168189
2023-09-01,6.003638568829595
2023-10-01,6.077015643802652
2023-11-01,5.92105263157896
2023-12-01,5.959475566150174
2024-01-01,6.190476190476191
2024-02-01,6.47653000594175
2024-03-01,6.512729425695674
2024-04-01,6.4155385520894725
2024-05-01,6.389214536928489
2024-06-01,6.242707117852975
2024-07-01,5.735805330243338
2024-08-01,5.344827586206913
2024-09-01,4.977116704805495
2024-10-01,4.821327283040278
2024-11-01,4.630152456239434
2024-12-01,4.49943757030371
2025-01-01,4.484304932735417
2025-02-01,4.18526785714286
2025-03-01,3.9466370205669676
2025-04-01,3.3738938053097245
2025-05-01,2.975206611570247
2025-06-01,2.855573860516203
2025-07-01,2.9589041095890334
2025-08-01,2.564102564102555
2025-09-01,2.5613079019073615
2025-10-01,2.4891774891774965
2025-11-01,2.320561252023734
2025-12-01,2.0990312163616576
2026-01-01,1.716738197424883
2026-02-01,1.4997321906802474
2026-03-01,1.6577540106951894
2026-04-01,1.7656500802568198
2026-05-01,1.7121455323702461
2026-06-01,1.5483182060864742
2026-07-01,1.2772751463544507
