date,value
2023-06-01,-2.8003360403248356
2023-07-01,0.4605641911341385
2023-08-01,1.373064563248616
2023-09-01,1.2673150604185057
2023-10-01,0.44589774078478417
2023-11-01,-0.8680035917390083
2023-12-01,-0.6359781950333043
2024-01-01,-0.030750307503069063
2024-02-01,1.0185185185185297
2024-03-01,0.489596083231314
2024-04-01,-2.2693341295909164
2024-05-01,-5.078809106830128
2024-06-01,-5.992509363295884
2024-07-01,-6.6762177650429795
2024-08-01,-6.512968299711819
2024-09-01,-5.995343422584409
2024-10-01,-4.735128736312522
2024-11-01,-2.53623188405796
2024-12-01,-1.9506248095093048
2025-01-01,-0.7997539218702054
2025-02-01,-2.719217842957544
2025-03-01,-4.2326431181485935
2025-04-01,-4.888481515429266
2025-05-01,-4.243542435424363
2025-06-01,-5.516395954642972
2025-07-01,-5.680073687442433
2025-08-01,-5.517879161528971
2025-09-01,-5.541795665634663
2025-10-01,-5.343274308791546
2025-11-01,-6.102850061957865
2025-12-01,-6.496736089524391
2026-01-01,-8.155038759689926
2026-02-01,-7.820351758793964
2026-03-01,-7.186009538950722
2026-04-01,-6.264053967234185
