date,value
2005-11-01,0.31665399239543723
2005-12-01,0.44332950571532964
2006-01-01,0.40269247390683727
2006-02-01,0.4327772923989678
2006-03-01,0.4266371956949193
2006-04-01,0.4109521062458517
2006-05-01,0.4002003864596007
2006-06-01,0.3076399660932896
2006-07-01,0.3851212952116695
2006-08-01,0.4336254499752621
2006-09-01,0.29323668603606307
2006-10-01,0.4424024388481933
2006-11-01,0.5176028717482146
2006-12-01,0.3533186832757189
2007-01-01,0.43167923532880237
2007-02-01,0.3194462105305598
2007-03-01,0.31029454030635595
2007-04-01,0.646064113188827
2007-05-01,0.36908154395361725
2007-06-01,0.5061002374979288
2007-07-01,0.41300148519302854
2007-08-01,0.3257936735748321
2007-09-01,0.4187064412665494
2007-10-01,0.5890361715196339
2007-11-01,0.43498323257201466
2007-12-01,0.4857204041505246
2008-01-01,0.4934327628210486
2008-02-01,0.42301832772885134
2008-03-01,0.3870127506625567
2008-04-01,0.35267035759716525
2008-05-01,0.2978052236212474
2008-06-01,0.4500610385459728
2008-07-01,0.32618738367188443
2008-08-01,0.3531397460174457
2008-09-01,0.38937812098216507
2008-10-01,0.3727088616211985
2008-11-01,0.3772110219896565
2008-12-01,0.342483031657422
2009-01-01,0.46622759574438943
2009-02-01,0.32325402294191563
2009-03-01,0.5417327348001757
2009-04-01,0.3148286562025775
2009-05-01,0.3976557014371355
2009-06-01,0.5138559386199585
2009-07-01,0.49003819076979704
2009-08-01,0.4820685121612738
2009-09-01,0.37718178494223603
2009-10-01,0.41454223010418983
2009-11-01,0.5731418390349505
2009-12-01,0.43459520422085607
2010-01-01,0.3809914985075472
2010-02-01,0.3819873385090776
2010-03-01,0.33008465533186315
2010-04-01,0.4368537948992877
2010-05-01,0.43332902452495387
2010-06-01,0.5428160277740868
2010-07-01,0.41438004225169595
2010-08-01,0.28513783084667726
2010-09-01,0.46262681900247316
2010-10-01,0.23360924904186953
2010-11-01,0.40754738672453195
2010-12-01,0.5095533737607084
2011-01-01,0.26324051488878697
2011-02-01,0.3284794089812864
2011-03-01,0.5974147952545558
2011-04-01,0.2849310516697126
2011-05-01,0.4602498194445555
2011-06-01,0.42083914965205294
2011-07-01,0.31423425041102965
2011-08-01,0.48234534707009513
2011-09-01,0.4111279318139399
2011-10-01,0.37350840393908863
2011-11-01,0.3420073592654985
2011-12-01,0.4280915596209817
2012-01-01,0.6894250156434679
2012-02-01,0.339086054178476
2012-03-01,0.3003180708632295
2012-04-01,0.46325783079910676
2012-05-01,0.37726189381494285
2012-06-01,0.5711723077529619
2012-07-01,0.41655204935748813
2012-08-01,0.3948794518679087
2012-09-01,0.5315805590325717
2012-10-01,0.48796722862140507
2012-11-01,0.3695990742180431
2012-12-01,0.4861405539194903
2013-01-01,0.5989633535431425
2013-02-01,0.32426977259754974
2013-03-01,0.5719825738468134
2013-04-01,0.40507083245840636
2013-05-01,0.3004262033173403
2013-06-01,0.3594583256928553
2013-07-01,0.38108156527525405
2013-08-01,0.38455618453810503
2013-09-01,0.25371601133677396
2013-10-01,0.4321878387537875
2013-11-01,0.2903269031300714
2013-12-01,0.2312078391461489
2014-01-01,0.294030701661775
2014-02-01,0.21074842978127378
2014-03-01,0.2675961218221515
2014-04-01,0.3262706416120203
2014-05-01,0.2916263500908105
2014-06-01,0.2440212506603668
2014-07-01,0.2672828624517605
2014-08-01,0.3133696753517672
2014-09-01,0.3595408765084838
2014-10-01,0.314736376212601
2014-11-01,0.19777233416410364
2014-12-01,0.27592784593593633
2015-01-01,0.2570623922186519
2015-02-01,0.23949100113182406
2015-03-01,0.3457858271953721
2015-04-01,0.27187285530494115
2015-05-01,0.37974570039992106
2015-06-01,0.33633934824524236
2015-07-01,0.29598674832022526
2015-08-01,0.3749176185093206
2015-09-01,0.24464659510013395
2015-10-01,0.4281667446332969
2015-11-01,0.28037404039975616
2015-12-01,0.28649691781448355
2016-01-01,0.4125333153726992
2016-02-01,0.3629586942781723
2016-03-01,0.4327585792586087
2016-04-01,0.3690891261712791
2016-05-01,0.41985708710688857
2016-06-01,0.30409174981169623
2016-07-01,0.42084501687182163
2016-08-01,0.3893623115372274
2016-09-01,0.3061141107919366
2016-10-01,0.37274476091466857
2016-11-01,0.3491066186850467
2016-12-01,0.3818856676213809
2017-01-01,0.34107876295741524
2017-02-01,0.2765645012221383
2017-03-01,0.4096567393651826
2017-04-01,0.3729984274506275
2017-05-01,0.3112994838517075
2017-06-01,0.29649125899118556
2017-07-01,0.4037971417318914
2017-08-01,0.3031273259512751
2017-09-01,0.3674904595912619
2017-10-01,0.2885372602515718
2017-11-01,0.34472176759410805
2017-12-01,0.3429204027715907
2018-01-01,0.3487441790493644
2018-02-01,0.35675329709459036
2018-03-01,0.33342637372235606
2018-04-01,0.3341423514000783
2018-05-01,0.31163949062544055
2018-06-01,0.306745560336416
2018-07-01,0.3986160949284942
2018-08-01,0.47202290874287695
2018-09-01,0.3142223862549626
2018-10-01,0.2979621173521281
2018-11-01,0.2788471079484588
2018-12-01,0.48528420579645026
2019-01-01,0.5441887964559028
2019-02-01,0.24711127992852114
2019-03-01,0.4421452064556931
2019-04-01,0.46722056616139196
2019-05-01,0.42424521779211805
2019-06-01,0.3437524666508801
2019-07-01,0.3774612031525815
2019-08-01,0.4023612914929051
2019-09-01,0.26804274096495384
2019-10-01,0.3989739016636459
2019-11-01,0.3786310614776181
2019-12-01,0.33806023816300323
2020-01-01,0.4701119637580041
2020-02-01,0.29661986664326295
2020-03-01,0.2965232897285547
2020-04-01,0.4723400628503716
2020-05-01,0.6454668588145936
2020-06-01,0.6178152368482496
2020-07-01,0.469854886469501
2020-08-01,0.292604733411644
2020-09-01,0.46008869179600886
2020-10-01,0.3747302257439469
2020-11-01,0.41793957032008966
2020-12-01,0.4802713725022266
2021-01-01,0.3753536723884011
2021-02-01,0.26125489281
2021-03-01,0.5430797808759504
2021-04-01,0.4963305561503962
2021-05-01,0.3861385746897242
2021-06-01,0.3829723421681002
2021-07-01,0.3809494162212853
2021-08-01,0.2842740363680617
2021-09-01,0.24179041715660698
2021-10-01,0.40076107837820446
2021-11-01,0.26713239885256135
2021-12-01,0.3280877072459047
2022-01-01,0.3055081319076287
2022-02-01,0.3553588069008766
2022-03-01,0.2850854271661266
2022-04-01,0.385418797969176
2022-05-01,0.29100934293153624
2022-06-01,0.5038978241996259
2022-07-01,0.37749369777470665
2022-08-01,0.22340170101455395
2022-09-01,0.2768864704382076
2022-10-01,0.383711989235039
2022-11-01,0.5431220595365379
2022-12-01,0.3456252321615506
2023-01-01,0.3553416642343694
2023-02-01,0.4731514084507042
2023-03-01,0.2929267982367513
2023-04-01,0.38355379304893156
2023-05-01,0.5323030821152718
2023-06-01,0.7523306956022319
2023-07-01,0.27705590157426463
2023-08-01,0.4475192808590935
2023-09-01,0.3716638614115753
2023-10-01,0.46962015431470217
2023-11-01,0.4109248855548423
2023-12-01,0.3411371915572347
2024-01-01,0.36704455369870714
2024-02-01,0.32565180486957224
2024-03-01,0.24598707525536795
2024-04-01,0.30975515318550856
2024-05-01,0.33976966970278843
2024-06-01,0.3355138667819804
2024-07-01,0.36658852158790384
2024-08-01,0.4552133625213663
2024-09-01,0.3687625160104263
2024-10-01,0.488675090480445
2024-11-01,0.4201929336568622
2024-12-01,0.6498451787114665
2025-01-01,0.39487394530852904
2025-02-01,0.41557639513209504
2025-03-01,0.3457796530889051
2025-04-01,0.5151022374800495
2025-05-01,0.46370434116573733
2025-06-01,0.3086566102599058
2025-07-01,0.46902318510072216
2025-08-01,0.5459127392843867
2025-09-01,0.768596621560201
2025-10-01,0.608192911685652
2025-11-01,0.5702375831794145
2025-12-01,0.6679550534315769
2026-01-01,0.6824016785204352
2026-02-01,0.6734200261290076
2026-03-01,0.3505237547877158
2026-04-01,0.6139696077283125
2026-05-01,0.4340728179298649
