date,value
2003-12-01,0.2038
2004-01-01,0.1895
2004-02-01,0.1876
2004-03-01,0.1761
2004-04-01,0.1792
2004-05-01,0.1814
2004-06-01,0.18309999999999998
2004-07-01,0.186
2004-08-01,0.1757
2004-09-01,0.1867
2004-10-01,0.1768
2004-11-01,0.1791
2004-12-01,0.19219999999999998
2005-01-01,0.2017
2005-02-01,0.184
2005-03-01,0.17550000000000002
2005-04-01,0.16269999999999998
2005-05-01,0.1723
2005-06-01,0.1746
2005-07-01,0.17250000000000001
2005-08-01,0.1882
2005-09-01,0.1743
2005-10-01,0.1827
2005-11-01,0.15669999999999998
2005-12-01,0.1716
2006-01-01,0.17200000000000001
2006-02-01,0.1693
2006-03-01,0.16519999999999999
2006-04-01,0.1692
2006-05-01,0.1492
2006-06-01,0.131
2006-07-01,0.1372
2006-08-01,0.1446
2006-09-01,0.1402
2006-10-01,0.1391
2006-11-01,0.1595
2006-12-01,0.15669999999999998
2007-01-01,0.1546
2007-02-01,0.16230000000000003
2007-03-01,0.1547
2007-04-01,0.16269999999999998
2007-05-01,0.1536
2007-06-01,0.1539
2007-07-01,0.1383
2007-08-01,0.1416
2007-09-01,0.1476
2007-10-01,0.14
2007-11-01,0.1671
2007-12-01,0.164
2008-01-01,0.1522
2008-02-01,0.1492
2008-03-01,0.1643
2008-04-01,0.1542
2008-05-01,0.1601
2008-06-01,0.148
2008-07-01,0.1646
2008-08-01,0.154
2008-09-01,0.16840000000000002
2008-10-01,0.1875
2008-11-01,0.1807
2008-12-01,0.18580000000000002
2009-01-01,0.2024
2009-02-01,0.2261
2009-03-01,0.259
2009-04-01,0.2852
2009-05-01,0.3063
2009-06-01,0.3384
2009-07-01,0.2983
2009-08-01,0.32439999999999997
2009-09-01,0.3102
2009-10-01,0.3073
2009-11-01,0.2963
2009-12-01,0.2933
2010-01-01,0.2802
2010-02-01,0.2655
2010-03-01,0.247
2010-04-01,0.2354
2010-05-01,0.2444
2010-06-01,0.2538
2010-07-01,0.261
2010-08-01,0.2511
2010-09-01,0.2426
2010-10-01,0.21280000000000002
2010-11-01,0.244
2010-12-01,0.2427
2011-01-01,0.2363
2011-02-01,0.25839999999999996
2011-03-01,0.2419
2011-04-01,0.2374
2011-05-01,0.2359
2011-06-01,0.2293
2011-07-01,0.2189
2011-08-01,0.2043
2011-09-01,0.2031
2011-10-01,0.2141
2011-11-01,0.19380000000000003
2011-12-01,0.2136
2012-01-01,0.2195
2012-02-01,0.22080000000000002
2012-03-01,0.1982
2012-04-01,0.2149
2012-05-01,0.2225
2012-06-01,0.231
2012-07-01,0.2053
2012-08-01,0.2159
2012-09-01,0.227
2012-10-01,0.2592
2012-11-01,0.2321
2012-12-01,0.2161
2013-01-01,0.2073
2013-02-01,0.19990000000000002
2013-03-01,0.2201
2013-04-01,0.21
2013-05-01,0.1965
2013-06-01,0.2011
2013-07-01,0.222
2013-08-01,0.2266
2013-09-01,0.232
2013-10-01,0.2308
2013-11-01,0.23090000000000002
2013-12-01,0.22240000000000001
2014-01-01,0.232
2014-02-01,0.2201
2014-03-01,0.22290000000000001
2014-04-01,0.2313
2014-05-01,0.22890000000000002
2014-06-01,0.2001
2014-07-01,0.2072
2014-08-01,0.1976
2014-09-01,0.2011
2014-10-01,0.195
2014-11-01,0.19519999999999998
2014-12-01,0.20750000000000002
2015-01-01,0.1996
2015-02-01,0.19940000000000002
2015-03-01,0.211
2015-04-01,0.211
2015-05-01,0.2115
2015-06-01,0.2318
2015-07-01,0.22080000000000002
2015-08-01,0.223
2015-09-01,0.2199
2015-10-01,0.21930000000000002
2015-11-01,0.2424
2015-12-01,0.2226
2016-01-01,0.227
2016-02-01,0.2373
2016-03-01,0.2297
2016-04-01,0.23550000000000001
2016-05-01,0.2296
2016-06-01,0.2214
2016-07-01,0.2278
2016-08-01,0.2111
2016-09-01,0.21080000000000002
2016-10-01,0.2037
2016-11-01,0.1958
2016-12-01,0.2185
2017-01-01,0.2054
2017-02-01,0.2073
2017-03-01,0.1986
2017-04-01,0.1814
2017-05-01,0.19990000000000002
2017-06-01,0.1986
2017-07-01,0.1772
2017-08-01,0.1794
2017-09-01,0.1997
2017-10-01,0.20550000000000002
2017-11-01,0.1795
2017-12-01,0.1671
2018-01-01,0.1832
2018-02-01,0.1809
2018-03-01,0.1681
2018-04-01,0.1695
2018-05-01,0.163
2018-06-01,0.1721
2018-07-01,0.1715
2018-08-01,0.17980000000000002
2018-09-01,0.1702
2018-10-01,0.1643
2018-11-01,0.16519999999999999
2018-12-01,0.16440000000000002
2019-01-01,0.16219999999999998
2019-02-01,0.1677
2019-03-01,0.1586
2019-04-01,0.1702
2019-05-01,0.1532
2019-06-01,0.15680000000000002
2019-07-01,0.1492
2019-08-01,0.1666
2019-09-01,0.16369999999999998
2019-10-01,0.16019999999999998
2019-11-01,0.1864
2019-12-01,0.1787
2020-01-01,0.1501
2020-02-01,0.1758
2020-03-01,0.1716
2020-04-01,0.15280000000000002
2020-05-01,0.2162
2020-06-01,0.5589
2020-07-01,0.7715
2020-08-01,0.7527
2020-09-01,0.5516
2020-10-01,0.3907
2020-11-01,0.3127
2020-12-01,0.30110000000000003
2021-01-01,0.31610000000000005
2021-02-01,0.30210000000000004
2021-03-01,0.2764
2021-04-01,0.26130000000000003
2021-05-01,0.25830000000000003
2021-06-01,0.2559
2021-07-01,0.22480000000000003
2021-08-01,0.2032
2021-09-01,0.2003
2021-10-01,0.1775
2021-11-01,0.19269999999999998
2021-12-01,0.1595
2022-01-01,0.1524
2022-02-01,0.1559
2022-03-01,0.14100000000000001
2022-04-01,0.1534
2022-05-01,0.1474
2022-06-01,0.1512
2022-07-01,0.1431
2022-08-01,0.1489
2022-09-01,0.153
2022-10-01,0.152
2022-11-01,0.1496
2022-12-01,0.15259999999999999
2023-01-01,0.15330000000000002
2023-02-01,0.1469
2023-03-01,0.16690000000000002
2023-04-01,0.1718
2023-05-01,0.16230000000000003
2023-06-01,0.1728
2023-07-01,0.1865
2023-08-01,0.18930000000000002
2023-09-01,0.1978
2023-10-01,0.1997
2023-11-01,0.2135
2023-12-01,0.2084
2024-01-01,0.2216
2024-02-01,0.2116
2024-03-01,0.21680000000000002
2024-04-01,0.2041
2024-05-01,0.2485
2024-06-01,0.2499
2024-07-01,0.26139999999999997
2024-08-01,0.2585
2024-09-01,0.2469
2024-10-01,0.2715
2024-11-01,0.2677
2024-12-01,0.2701
2025-01-01,0.26630000000000004
2025-02-01,0.2557
2025-03-01,0.2469
2025-04-01,0.24680000000000002
2025-05-01,0.2592
2025-06-01,0.2722
2025-07-01,0.2514
2025-08-01,0.2686
2025-09-01,0.26689999999999997
2025-10-01,0.26189999999999997
2025-11-01,0.2722
2025-12-01,0.2826
2026-01-01,0.24480000000000002
2026-02-01,0.2499
2026-03-01,0.25680000000000003
2026-04-01,0.26730000000000004
